Ground Truth,Prediction,Error,File
80.662372,81.54008992726327,0.8777179272632623,20250602220400.json
80.691568,81.85977511196376,1.1682071119637527,20250602220410.json
80.705681,82.40067487109543,1.6949938710954342,20250602220420.json
80.71209,81.58703347576142,0.8749434757614125,20250602220430.json
80.716129,81.99530629322769,1.27917729322769,20250602220440.json
80.765813,80.31025981816174,-0.4555531818382548,20250602220450.json
80.789688,80.11887970506072,-0.6708082949392775,20250602220500.json
80.808514,80.89794613986732,0.0894321398673128,20250602220510.json
80.821045,80.66270035381318,-0.1583446461868192,20250602220520.json
80.837712,80.06544740502716,-0.7722645949728388,20250602220530.json
80.839503,81.96504844561697,1.1255454456169787,20250602220540.json
80.852425,81.61066699308397,0.7582419930839706,20250602220550.json
80.86181,80.79943985097886,-0.06237014902114879,20250602220600.json
80.866649,83.28305707265139,2.416408072651393,20250602220610.json
80.892429,80.73429069241763,-0.15813830758237657,20250602220620.json
80.98307,80.84945651787282,-0.13361348212717417,20250602220630.json
80.984153,82.32846848166704,1.3443154816670386,20250602220640.json
80.997034,82.01489623371363,1.017862233713629,20250602220650.json
81.126482,82.23542102150799,1.108939021507993,20250602220700.json
81.128705,82.3701458659792,1.2414408659792002,20250602220710.json
81.13425,83.01119788762928,1.876947887629285,20250602220720.json
81.13976,82.59398876535417,1.4542287653541734,20250602220730.json
81.141771,82.45894994903446,1.3171789490344565,20250602220740.json
81.156781,82.60341743510723,1.4466364351072372,20250602220750.json
81.177179,80.75107153628946,-0.42610746371053665,20250602220800.json
81.224059,80.76021715566398,-0.4638418443360166,20250602220810.json
81.242688,79.5360837327528,-1.7066042672472008,20250602220820.json
81.376855,81.37608720792056,-0.0007677920794435522,20250602220830.json
81.42941,83.18087112884164,1.7514611288416404,20250602220840.json
81.439414,83.07655873933078,1.637144739330779,20250602220850.json
81.523476,82.52410624331952,1.0006302433195202,20250602220900.json
81.575857,83.61195209824086,2.036095098240864,20250602220910.json
81.600089,83.36135974880457,1.7612707488045771,20250602220920.json
81.610616,83.37588570394637,1.7652697039463732,20250602220930.json
81.613797,83.84101834745884,2.227221347458837,20250602220940.json
81.704311,83.03570909898282,1.3313980989828167,20250602220950.json
81.717449,82.47006740676046,0.7526184067604618,20250602221000.json
81.722179,81.59028260867835,-0.13189639132164643,20250602221010.json
81.746473,82.21997693656684,0.47350393656684275,20250602221020.json
81.778219,82.98203894148827,1.2038199414882627,20250602221030.json
81.778265,81.67792119017483,-0.10034380982517632,20250602221040.json
81.805438,82.34925008803249,0.5438120880324959,20250602221050.json
81.819827,83.91101741964937,2.091190419649365,20250602221100.json
81.823757,83.74345873126508,1.9197017312650786,20250602221110.json
81.946889,83.11022032720805,1.1633313272080557,20250602221120.json
81.986649,82.89060177634002,0.9039527763400201,20250602221130.json
81.994275,82.71962983339073,0.7253548333907247,20250602221140.json
82.017998,82.00795317442775,-0.01004482557225117,20250602221150.json
82.032686,82.57619227012397,0.5435062701239701,20250602221200.json
82.150219,83.77078855353118,1.620569553531169,20250602221210.json
82.191378,84.90264517445684,2.711267174456836,20250602221220.json
82.197672,86.3758129804349,4.178140980434904,20250602221230.json
82.201063,83.60585581151605,1.404792811516046,20250602221240.json
82.285148,81.27859894896508,-1.0065490510349235,20250602221250.json
82.324356,86.15699125206113,3.832635252061138,20250602221300.json
82.334493,82.93501927860261,0.6005262786026151,20250602221310.json
82.341537,83.17340954029083,0.8318725402908314,20250602221320.json
82.34777,82.87513152707815,0.5273615270781562,20250602221330.json
82.394098,82.56406629676343,0.16996829676342884,20250602221340.json
82.505609,82.27400388025285,-0.23160511974715803,20250602221350.json
82.584197,82.92632558840394,0.3421285884039378,20250602221400.json
82.59159,83.3652177968216,0.7736277968216001,20250602221410.json
82.656083,82.34263051489354,-0.3134524851064526,20250602221420.json
82.676663,82.21605942418456,-0.46060357581544054,20250602221430.json
82.724009,85.68071498650194,2.9567059865019445,20250602221440.json
82.737058,83.83866355859519,1.1016055585951818,20250602221450.json
82.745312,83.84389404416204,1.0985820441620433,20250602221500.json
82.837847,83.52891368003965,0.6910666800396541,20250602221510.json
82.838081,85.16038751917006,2.3223065191700556,20250602221520.json
82.843239,83.9391321715367,1.0958931715367015,20250602221530.json
82.900238,84.01831254172087,1.1180745417208726,20250602221540.json
82.912505,83.50862681719303,0.5961218171930369,20250602221550.json
82.952042,84.31691166250587,1.3648696625058676,20250602221600.json
82.967061,84.00729022697926,1.040229226979264,20250602221610.json
82.967932,83.67633535577775,0.7084033557777474,20250602221620.json
82.970568,84.10686211729289,1.1362941172928913,20250602221630.json
83.046492,81.35880210623147,-1.6876898937685354,20250602221640.json
83.04958,82.36296970638156,-0.6866102936184433,20250602221650.json
83.073107,82.30140030260802,-0.7717066973919771,20250602221700.json
83.116213,83.12467492511153,0.008461925111532764,20250602221710.json
83.147457,84.76101770646811,1.6135607064681068,20250602221720.json
83.155788,83.12650880613566,-0.029279193864340414,20250602221730.json
83.338718,83.0562813907826,-0.2824366092173989,20250602221740.json
83.341876,81.96836180004836,-1.373514199951643,20250602221750.json
83.348418,84.14531415443422,0.7968961544342221,20250602221800.json
83.364065,84.85701697771789,1.492951977717894,20250602221810.json
83.398091,86.11023323238254,2.712142232382547,20250602221820.json
83.438148,85.61786590958835,2.179717909588348,20250602221830.json
83.467562,85.88567913919927,2.4181171391992677,20250602221840.json
83.504117,82.94955236946822,-0.5545646305317717,20250602221850.json
83.532242,83.3381829178071,-0.19405908219289358,20250602221900.json
83.552541,83.3437868395877,-0.20875416041231176,20250602221910.json
83.589345,83.3454708704114,-0.24387412958859045,20250602221920.json
83.652228,83.12755300038934,-0.524674999610653,20250602221930.json
83.671701,83.24528530784846,-0.4264156921515365,20250602221940.json
83.703341,83.0476757078445,-0.65566529215549,20250602221950.json
83.70623,83.69817780641914,-0.008052193580866174,20250602222000.json
83.836141,83.50651940008879,-0.32962159991120643,20250602222010.json
83.854277,83.28473158917666,-0.5695454108233378,20250602222020.json
83.854336,85.03316945616723,1.1788334561672258,20250602222030.json
83.872644,84.14396312405587,0.27131912405587855,20250602222040.json
83.923368,83.9917700276506,0.0684020276506061,20250602222050.json
83.932199,84.24161550465942,0.30941650465942416,20250602222100.json
84.110622,84.61236868623138,0.5017466862313711,20250602222110.json
84.112764,84.04894382554532,-0.06382017445467625,20250602222120.json
84.132185,84.05763989431858,-0.07454510568142325,20250602222130.json
84.142351,84.13450115425826,-0.007849845741745298,20250602222140.json
84.155592,84.73064093012691,0.5750489301269113,20250602222150.json
84.177381,85.55714089980127,1.3797598998012717,20250602222200.json
84.200869,86.0067795083058,1.8059105083058,20250602222210.json
84.20592,89.11834280552866,4.912422805528649,20250602222220.json
84.219676,87.80840468214512,3.588728682145117,20250602222230.json
84.29974,87.42108472841622,3.1213447284162186,20250602222240.json
84.321742,86.9974891333139,2.675747133313905,20250602222250.json
84.345558,85.86274967996121,1.5171916799612148,20250602222300.json
84.38337,84.14568283349873,-0.2376871665012743,20250602222310.json
84.410652,84.40755438373448,-0.0030976162655207418,20250602222320.json
84.438239,85.29902987602354,0.8607908760235432,20250602222330.json
84.443257,85.39344263800861,0.9501856380086053,20250602222340.json
84.455518,83.46606936027527,-0.9894486397247277,20250602222350.json
84.498141,83.96589827162028,-0.5322427283797282,20250602222400.json
84.507203,82.30152398848773,-2.2056790115122737,20250602222410.json
84.558291,83.79185083170057,-0.7664401682994253,20250602222420.json
84.599965,83.88699143751622,-0.7129735624837821,20250602222430.json
84.626507,83.48914629113914,-1.137360708860868,20250602222440.json
84.626945,83.55937846364141,-1.0675665363585978,20250602222450.json
84.633221,84.50243810349227,-0.1307828965077391,20250602222500.json
84.655813,85.20139890259148,0.5455859025914833,20250602222510.json
84.744357,85.94382339553476,1.1994663955347704,20250602222520.json
84.788404,88.710072366637,3.921668366636993,20250602222530.json
84.810099,88.90529863488199,4.095199634881993,20250602222540.json
84.85144,85.64695349849106,0.7955134984910615,20250602222550.json
84.857393,87.29042724652768,2.433034246527683,20250602222600.json
84.883669,86.79287938823343,1.9092103882334328,20250602222610.json
84.88961,84.3727962729621,-0.5168137270378992,20250602222620.json
84.910203,84.22374289504171,-0.6864601049582859,20250602222630.json
84.929281,86.08807680989266,1.158795809892652,20250602222640.json
84.936492,82.62124723038197,-2.315244769618033,20250602222650.json
84.955232,86.53797468302966,1.5827426830296645,20250602222700.json
84.955531,86.13520588721038,1.179674887210382,20250602222710.json
84.959967,87.10713666567446,2.147169665674454,20250602222720.json
85.020057,86.26758783569099,1.2475308356909949,20250602222730.json
85.061156,86.00350896821737,0.9423529682173779,20250602222740.json
85.063191,86.64478219730617,1.5815911973061674,20250602222750.json
85.107052,88.37184381427885,3.2647918142788512,20250602222800.json
85.130101,87.88308954631687,2.752988546316871,20250602222810.json
85.146346,86.13761776186468,0.9912717618646809,20250602222820.json
85.157902,85.48501776048423,0.32711576048421875,20250602222830.json
85.168493,86.18653552728892,1.0180425272889266,20250602222840.json
85.177866,87.37391759390474,2.196051593904741,20250602222850.json
85.178167,86.15036454319835,0.9721975431983481,20250602222900.json
85.197886,88.0565803997779,2.858694399777903,20250602222910.json
85.227,86.20184165490271,0.9748416549027041,20250602222920.json
85.252407,85.76989012719632,0.5174831271963143,20250602222930.json
85.300173,86.8637894544995,1.5636164544994955,20250602222940.json
85.30265,88.19781540295601,2.8951654029560103,20250602222950.json
85.311621,86.04280777791978,0.731186777919774,20250602223000.json
85.5763,85.97539421633006,0.39909421633005593,20250602223010.json
85.624095,87.14625708228112,1.5221620822811275,20250602223020.json
85.649737,85.60304501119495,-0.04669198880505121,20250602223030.json
85.860608,85.70799248012662,-0.15261551987337896,20250602223040.json
85.950498,86.6706087604189,0.7201107604189048,20250602223050.json
85.95338,87.29356458643795,1.3401845864379567,20250602223100.json
85.958745,84.38002238262654,-1.578722617373458,20250602223110.json
86.001554,86.19307660746576,0.19152260746575678,20250602223120.json
86.009774,85.8144979154277,-0.19527608457229917,20250602223130.json
86.078189,85.43760325421334,-0.6405857457866517,20250602223140.json
86.140479,87.37092058989644,1.2304415898964436,20250602223150.json
86.146459,88.16352349280716,2.0170644928071653,20250602223200.json
86.290897,86.811008883909,0.5201118839089958,20250602223210.json
86.301016,88.10882341250658,1.8078074125065768,20250602223220.json
86.316341,88.5122344234705,2.1958934234705083,20250602223230.json
86.321493,88.43850336771727,2.1170103677172705,20250602223240.json
86.32419,88.25893525612832,1.9347452561283234,20250602223250.json
86.350188,87.90606657704711,1.5558785770471104,20250602223300.json
86.350459,87.34408551114917,0.9936265111491736,20250602223310.json
86.35213,86.81064734056831,0.4585173405683065,20250602223320.json
86.367203,85.5060253314376,-0.8611776685624051,20250602223330.json
86.369207,85.74368774929525,-0.6255192507047553,20250602223340.json
86.383881,84.66428583423854,-1.7195951657614614,20250602223350.json
86.386649,86.23454229863763,-0.1521067013623707,20250602223400.json
86.389252,87.64757735990645,1.2583253599064506,20250602223410.json
86.416546,88.12798045241357,1.7114344524135703,20250602223420.json
86.420251,89.6490218295622,3.228770829562208,20250602223430.json
86.430222,87.59739657136441,1.1671745713644128,20250602223440.json
86.480463,87.37971893737793,0.8992559373779301,20250602223450.json
86.489865,87.99296304326535,1.5030980432653536,20250602223500.json
86.501581,87.7514235487938,1.2498425487937936,20250602223510.json
86.501729,88.06090464841843,1.5591756484184316,20250602223520.json
86.516356,88.24463526557446,1.7282792655744572,20250602223530.json
86.518526,86.79471326925756,0.2761872692575622,20250602223540.json
86.535627,87.29585277521254,0.7602257752125325,20250602223550.json
86.547184,88.30770079277755,1.7605167927775511,20250602223600.json
86.596663,87.93325606341125,1.336593063411243,20250602223610.json
86.602029,88.16964832242728,1.5676193224272765,20250602223620.json
86.644749,87.46025033794047,0.8155013379404608,20250602223630.json
86.650961,88.57181296029569,1.9208519602956926,20250602223640.json
86.668453,88.42238614616156,1.7539331461615575,20250602223650.json
86.681771,88.3506935288489,1.6689225288488956,20250602223700.json
86.684767,87.88793708137155,1.2031700813715531,20250602223710.json
86.68576,85.89776705536605,-0.787992944633956,20250602223720.json
86.691781,83.7990745627904,-2.892706437209611,20250602223730.json
86.757706,83.49680530138255,-3.260900698617448,20250602223740.json
86.770824,89.89910040688277,3.1282764068827618,20250602223750.json
86.793501,85.81690741150737,-0.9765935884926336,20250602223800.json
86.829793,87.71446049935818,0.8846674993581871,20250602223810.json
86.865006,87.441754541775,0.5767485417750038,20250602223820.json
86.8848,87.21669856934906,0.3318985693490646,20250602223830.json
