Ground Truth,Prediction,Error,File
91.780564,93.27392672048808,1.4933627204880793,20250603002530.json
91.791332,91.61050862434865,-0.1808233756513431,20250603002540.json
91.797867,89.96748442691327,-1.8303825730867231,20250603002550.json
91.799565,89.76819317466021,-2.0313718253397894,20250603002600.json
91.807105,91.01193080950499,-0.7951741904950183,20250603002610.json
91.830374,92.2911948347211,0.4608208347210905,20250603002620.json
91.847803,95.72719808728934,3.879395087289339,20250603002630.json
91.853279,94.78020666360855,2.926927663608552,20250603002640.json
91.859438,93.07028267669916,1.2108446766991676,20250603002650.json
91.908665,94.81001971776725,2.901354717767248,20250603002700.json
91.910007,95.10018203441143,3.190175034411439,20250603002710.json
91.918191,95.7992784122634,3.881087412263412,20250603002720.json
91.932713,94.0717482160926,2.1390352160925943,20250603002730.json
91.96217,91.48100950829507,-0.4811604917049266,20250603002740.json
91.967777,89.41168289785148,-2.5560941021485206,20250603002750.json
91.981327,89.70384797431709,-2.277479025682908,20250603002800.json
92.011728,91.4812378514576,-0.5304901485423983,20250603002810.json
92.03052,94.08485891934157,2.054338919341575,20250603002820.json
92.051475,96.76439457447053,4.712919574470533,20250603002830.json
92.068757,95.23858177665473,3.169824776654721,20250603002840.json
92.0776,92.48180904679776,0.40420904679776015,20250603002850.json
92.094628,90.61146923105717,-1.483158768942829,20250603002900.json
92.09845,91.37805528488637,-0.7203947151136276,20250603002910.json
92.10858,93.44615455083132,1.3375745508313202,20250603002920.json
92.127953,93.45809023822308,1.3301372382230738,20250603002930.json
92.188404,93.13320073227645,0.9447967322764441,20250603002940.json
92.188691,96.17221988247634,3.9835288824763353,20250603002950.json
92.226885,95.0460504334426,2.819165433442606,20250603003000.json
92.229126,90.90796331331254,-1.3211626866874582,20250603003010.json
92.245673,93.08134304863454,0.8356700486345403,20250603003020.json
92.249455,93.54772444381715,1.2982694438171478,20250603003030.json
92.264834,93.36565882888794,1.1008248288879514,20250603003040.json
92.289282,92.40769741910697,0.11841541910696662,20250603003050.json
92.296076,91.55313502618671,-0.7429409738132904,20250603003100.json
92.305017,94.42996155232191,2.1249445523219066,20250603003110.json
92.313067,95.11330700910807,2.800240009108066,20250603003120.json
92.376996,94.84301054760456,2.4660145476045585,20250603003130.json
92.386863,94.94159295088053,2.554729950880528,20250603003140.json
92.387169,92.92850060136081,0.5413316013608096,20250603003150.json
92.387392,95.77271924817086,3.385327248170853,20250603003200.json
92.390553,95.61978641506195,3.2292334150619553,20250603003210.json
92.393932,96.75477561874867,4.36084361874866,20250603003220.json
92.396404,94.33701161372186,1.940607613721852,20250603003230.json
92.400932,95.6753546750951,3.2744226750950958,20250603003240.json
92.405845,96.12353997451306,3.7176949745130656,20250603003250.json
92.406168,97.39868430850507,4.992516308505074,20250603003300.json
92.42761,96.17710547472478,3.7494954747247817,20250603003310.json
92.440614,92.96341331948281,0.5227993194828144,20250603003320.json
92.451986,94.18234242114784,1.7303564211478317,20250603003330.json
92.46353,94.15407544048549,1.6905454404854794,20250603003340.json
92.472343,91.29694589069368,-1.1753971093063171,20250603003350.json
92.497213,94.18779411415339,1.6905811141533889,20250603003400.json
92.522116,93.19590471613884,0.6737887161388443,20250603003410.json
92.526611,94.86681056514979,2.3401995651497884,20250603003420.json
92.539334,95.99829850701094,3.458964507010947,20250603003430.json
92.548743,94.31642742904903,1.7676844290490266,20250603003440.json
92.553742,94.21422007806778,1.6604780780677828,20250603003450.json
92.589755,94.08924501092196,1.49949001092196,20250603003500.json
92.590732,90.74408427984953,-1.8466477201504716,20250603003510.json
92.615583,93.04044583679439,0.4248628367943894,20250603003520.json
92.6429,94.33834837265253,1.6954483726525353,20250603003530.json
92.65026,93.78689012082816,1.1366301208281584,20250603003540.json
92.663121,91.86750409663439,-0.7956169033656124,20250603003550.json
92.74151,91.65107521431804,-1.090434785681964,20250603003600.json
92.782932,91.51963042423368,-1.2633015757663202,20250603003610.json
92.804733,93.15869429494381,0.3539612949438151,20250603003620.json
92.823521,93.81315434166909,0.9896333416690908,20250603003630.json
92.827844,93.61118481440545,0.7833408144054488,20250603003640.json
92.839729,93.66615367363693,0.8264246736369216,20250603003650.json
92.875497,93.02067036748888,0.14517336748888,20250603003700.json
92.942137,93.57844135632755,0.6363043563275426,20250603003710.json
92.960403,90.44819911269427,-2.5122038873057306,20250603003720.json
93.000772,92.57292272579909,-0.42784927420090924,20250603003730.json
93.013949,93.17599128950597,0.1620422895059761,20250603003740.json
93.017475,91.45901482887865,-1.5584601711213537,20250603003750.json
93.017505,89.27440108567477,-3.743103914325232,20250603003800.json
93.059069,91.74013142628193,-1.3189375737180598,20250603003810.json
93.060544,89.88204602693082,-3.1784979730691703,20250603003820.json
93.086413,93.18100532478333,0.0945923247833349,20250603003830.json
93.08916,95.38090616700411,2.2917461670041064,20250603003840.json
93.090014,94.00366865361214,0.9136546536121415,20250603003850.json
93.103107,96.69961647354842,3.596509473548423,20250603003900.json
93.106817,94.58924517963887,1.482428179638859,20250603003910.json
93.115446,94.21119453116418,1.0957485311641761,20250603003920.json
93.117685,95.18186228651048,2.0641772865104855,20250603003930.json
93.120301,95.02494771950484,1.9046467195048393,20250603003940.json
93.134047,94.77399382672787,1.6399468267278792,20250603003950.json
93.147391,94.8610829574895,1.7136919574895018,20250603004000.json
93.151617,94.90608083195687,1.754463831956869,20250603004010.json
93.160012,92.43606429990292,-0.7239477000970709,20250603004020.json
93.222183,94.17612958426714,0.9539465842671433,20250603004030.json
93.318229,91.23747201115133,-2.0807569888486768,20250603004040.json
93.321111,94.51809249876261,1.1969814987626108,20250603004050.json
93.324105,92.04326173169852,-1.2808432683014814,20250603004100.json
93.345662,90.98051459605934,-2.365147403940668,20250603004110.json
93.411417,89.76161879443885,-3.6497982055611544,20250603004120.json
93.418311,90.4625871105087,-2.95572388949131,20250603004130.json
93.420826,90.68441060003997,-2.7364153999600376,20250603004140.json
93.427386,94.93888137582542,1.5114953758254188,20250603004150.json
93.440879,93.6918184936762,0.2509394936761993,20250603004200.json
93.466859,93.65769546232463,0.1908364623246257,20250603004210.json
93.493488,93.28863582587482,-0.20485217412517898,20250603004220.json
93.494482,92.2123760078776,-1.2821059921224105,20250603004230.json
93.495398,92.01542765161516,-1.479970348384839,20250603004240.json
93.501843,92.56629125978709,-0.935551740212901,20250603004250.json
93.516856,95.29904990038396,1.7821939003839589,20250603004300.json
93.527306,89.3205597045517,-4.206746295448298,20250603004310.json
93.535773,93.9245953192854,0.3888223192853957,20250603004320.json
93.537186,94.1072460635686,0.5700600635685902,20250603004330.json
93.538019,94.90150921155691,1.3634902115569076,20250603004340.json
93.548305,95.02098025705577,1.4726752570557693,20250603004350.json
93.567036,93.1317260160184,-0.4353099839815968,20250603004400.json
93.581925,92.37236131470442,-1.2095636852955778,20250603004410.json
93.641628,93.74207777518035,0.10044977518035125,20250603004420.json
93.673304,91.09034290009022,-2.582961099909781,20250603004430.json
93.67346,92.14880860143185,-1.5246513985681531,20250603004440.json
93.68199,92.8839831989646,-0.7980068010353989,20250603004450.json
93.696242,93.47249964320899,-0.22374235679100707,20250603004500.json
93.726073,92.0775845633173,-1.6484884366826975,20250603004510.json
93.739311,93.27073467336179,-0.4685763266382139,20250603004520.json
93.772071,95.49527279139043,1.7232017913904372,20250603004530.json
93.787447,93.81885340643407,0.031406406434072665,20250603004540.json
93.789973,93.87290413586618,0.08293113586617551,20250603004550.json
93.790094,94.57542566115619,0.7853316611561922,20250603004600.json
93.792189,95.3412125139165,1.5490235139165094,20250603004610.json
93.798579,95.83963806624175,2.0410590662417434,20250603004620.json
93.872908,95.71415874127865,1.8412507412786567,20250603004630.json
93.900954,95.46054084493876,1.5595868449387638,20250603004640.json
93.905381,95.36403731587173,1.4586563158717212,20250603004650.json
93.910154,95.32944808389665,1.419294083896645,20250603004700.json
93.917095,94.01670324247361,0.09960824247360733,20250603004710.json
93.919169,94.65663495548249,0.7374659554824916,20250603004720.json
93.921115,94.60737467531443,0.6862596753144317,20250603004730.json
93.926488,94.6340147109437,0.7075267109436965,20250603004740.json
93.938035,95.6161376816106,1.6781026816105964,20250603004750.json
93.939093,96.03521398495437,2.096120984954368,20250603004800.json
93.950788,95.04325798685075,1.0924699868507446,20250603004810.json
93.956269,95.61321679198981,1.6569477919898077,20250603004820.json
93.964703,94.61619442996741,0.6514914299674075,20250603004830.json
93.965094,92.8101617573762,-1.1549322426237865,20250603004840.json
93.977324,94.0268692703557,0.04954527035570777,20250603004850.json
94.02448,94.8593751409197,0.8348951409196985,20250603004900.json
94.026466,89.96647115412951,-4.0599948458704915,20250603004910.json
94.03416,94.6723383050561,0.6381783050561012,20250603004920.json
94.038056,95.48484036315203,1.4467843631520338,20250603004930.json
94.043545,95.64587937853099,1.6023343785309976,20250603004940.json
94.052403,93.1527145583749,-0.8996884416251021,20250603004950.json
94.061307,91.9011704416609,-2.1601365583391043,20250603005000.json
94.072359,93.29486293420315,-0.7774960657968535,20250603005010.json
94.100643,92.15518793853522,-1.9454550614647843,20250603005020.json
94.112987,90.44205287590266,-3.670934124097343,20250603005030.json
94.114366,89.1774028130889,-4.9369631869111,20250603005040.json
94.123297,87.87216475313426,-6.251132246865737,20250603005050.json
94.134926,95.0748930291605,0.9399670291605133,20250603005100.json
94.142472,94.66622536830903,0.5237533683090305,20250603005110.json
94.142536,95.09601477169514,0.9534787716951314,20250603005120.json
94.169408,93.2275159727025,-0.9418920272974987,20250603005130.json
94.173902,94.47228590892793,0.29838390892793143,20250603005140.json
94.178259,95.74863855882168,1.570379558821685,20250603005150.json
94.183983,95.01472460583211,0.8307416058321166,20250603005200.json
94.235762,95.28909794421673,1.053335944216741,20250603005210.json
94.276151,93.68299873902322,-0.5931522609767796,20250603005220.json
94.279026,92.98003955600501,-1.2989864439949912,20250603005230.json
94.297082,94.01974306082488,-0.27733893917512376,20250603005240.json
94.309167,95.90833605812074,1.5991690581207365,20250603005250.json
94.327172,93.47727582102537,-0.8498961789746318,20250603005300.json
94.376495,95.55550305765868,1.1790080576586774,20250603005310.json
94.403347,95.857543975904,1.4541969759039972,20250603005320.json
94.437982,95.88702878676654,1.4490467867665302,20250603005330.json
94.452234,95.09204730924607,0.6398133092460654,20250603005340.json
94.482384,93.54282933727026,-0.9395546627297335,20250603005350.json
94.48395,94.11247417056084,-0.3714758294391487,20250603005400.json
94.506327,93.88560572428227,-0.6207212757177274,20250603005410.json
94.518359,93.1100048726821,-1.4083541273179065,20250603005420.json
94.519476,93.87430273773671,-0.6451732622632846,20250603005430.json
94.529774,93.51459565665246,-1.015178343347543,20250603005440.json
94.539248,95.74019937610628,1.200951376106275,20250603005450.json
94.58205,95.69652398912193,1.114473989121933,20250603005500.json
94.600478,96.93472905942441,2.3342510594244175,20250603005510.json
94.610839,96.87975068589449,2.268911685894494,20250603005520.json
94.623184,94.77722868819714,0.15404468819714623,20250603005530.json
94.651651,95.45844294213296,0.8067919421329606,20250603005540.json
94.65364,96.51253682334186,1.8588968233418655,20250603005550.json
94.694318,95.70531520087958,1.0109972008795864,20250603005600.json
94.704218,97.02669902528525,2.3224810252852564,20250603005610.json
94.715601,94.11937203692914,-0.596228963070871,20250603005620.json
94.715718,93.0318686967516,-1.6838493032483939,20250603005630.json
94.749574,94.62158903718235,-0.12798496281764926,20250603005640.json
94.759587,94.31265025256873,-0.4469367474312662,20250603005650.json
94.788477,95.65435661844016,0.8658796184401609,20250603005700.json
94.789712,92.45991664608957,-2.329795353910427,20250603005710.json
94.796268,92.14538821114303,-2.650879788856969,20250603005720.json
94.803809,96.27567836370231,1.4718693637023108,20250603005730.json
94.811413,95.9410700019002,1.129657001900199,20250603005740.json
94.831234,96.07711495527984,1.2458809552798442,20250603005750.json
94.842874,96.67112114972353,1.8282471497235377,20250603005800.json
94.844891,96.2950589896226,1.4501679896225994,20250603005810.json
94.853158,95.26621129932165,0.41305329932166046,20250603005820.json
94.855372,95.76393279356242,0.9085607935624154,20250603005830.json
94.858662,95.59488273889781,0.7362207388978135,20250603005840.json
94.86488,95.59214737809658,0.7272673780965846,20250603005850.json
94.880638,94.75459892935991,-0.1260390706400898,20250603005900.json
94.886529,95.08623407289983,0.19970507289983175,20250603005910.json
94.890286,95.07583494470597,0.18554894470597105,20250603005920.json
94.900122,95.92255041998864,1.0224284199886426,20250603005930.json
94.944268,96.03753547377349,1.0932674737734942,20250603005940.json
94.955469,95.8126888159132,0.8572198159132114,20250603005950.json
94.956958,92.5002239714265,-2.456734028573507,20250603010000.json
