Ground Truth,Prediction,Error,File
81.722179,82.33156062865973,0.6093816286597331,20250602230820.json
81.746473,82.6674272564304,0.9209542564304058,20250602230830.json
81.778219,82.99927409311057,1.2210550931105644,20250602230840.json
81.778265,82.34076095525027,0.5624959552502702,20250602230850.json
81.805438,83.0541858665514,1.2487478665514118,20250602230900.json
81.819827,82.93361116243364,1.1137841624336318,20250602230910.json
81.823757,83.03092102829338,1.207164028293377,20250602230920.json
81.946889,82.6519974429369,0.7051084429369041,20250602230930.json
81.986649,82.08935037614823,0.10270137614823227,20250602230940.json
81.994275,82.25978476123572,0.26550976123571957,20250602230950.json
82.017998,81.85422351882458,-0.16377448117542315,20250602231000.json
82.032686,81.64517059637309,-0.3875154036269066,20250602231010.json
82.150219,81.75660205969096,-0.3936169403090446,20250602231020.json
82.191378,81.76335959015728,-0.4280184098427213,20250602231030.json
82.197672,81.40214449277045,-0.7955275072295507,20250602231040.json
82.201063,82.33533780514003,0.13427480514002355,20250602231050.json
82.285148,82.00424735518575,-0.2809006448142526,20250602231100.json
82.324356,82.29765880474687,-0.026697195253120753,20250602231110.json
82.334493,82.2654338759339,-0.06905912406610071,20250602231120.json
82.341537,82.4917005428362,0.15016354283619648,20250602231130.json
82.34777,82.3998399914074,0.0520699914074072,20250602231140.json
82.394098,82.44882911406995,0.054731114069952014,20250602231150.json
82.505609,82.77711998170854,0.2715109817085306,20250602231200.json
82.584197,82.84390322102666,0.2597062210266614,20250602231210.json
82.59159,82.90868607909799,0.3170960790979933,20250602231220.json
82.656083,83.15701402550579,0.5009310255057926,20250602231230.json
82.676663,83.54164143277646,0.8649784327764536,20250602231240.json
82.724009,82.6113333314085,-0.1126756685914927,20250602231250.json
82.737058,82.63228143799664,-0.10477656200336583,20250602231300.json
82.745312,82.28094931811333,-0.4643626818866693,20250602231310.json
82.837847,83.72833099674702,0.8904839967470224,20250602231320.json
82.838081,83.84925059418322,1.0111695941832153,20250602231330.json
82.843239,83.72807886783839,0.8848398678383944,20250602231340.json
82.900238,83.2637263967979,0.363488396797905,20250602231350.json
82.912505,82.69572515856267,-0.21677984143732942,20250602231400.json
82.952042,83.19296855930686,0.2409265593068568,20250602231410.json
82.967061,82.1669918085599,-0.8000691914401017,20250602231420.json
82.967932,82.76111217458487,-0.20681982541513833,20250602231430.json
82.970568,83.30507791638851,0.33450991638851235,20250602231440.json
83.046492,83.01061513684989,-0.03587686315010785,20250602231450.json
83.04958,82.64010456988812,-0.4094754301118826,20250602231500.json
83.073107,82.3617590119052,-0.7113479880947864,20250602231510.json
83.116213,82.08158908719659,-1.0346239128034114,20250602231520.json
83.147457,82.19375077291966,-0.953706227080346,20250602231530.json
83.155788,82.06964626408102,-1.0861417359189858,20250602231540.json
83.338718,82.4435272712648,-0.8951907287352014,20250602231550.json
83.341876,82.9675629364133,-0.3743130635866976,20250602231600.json
83.348418,83.80486639196516,0.45644839196516784,20250602231610.json
83.364065,84.43565248559952,1.0715874855995224,20250602231620.json
83.398091,83.6410468228674,0.24295582286740114,20250602231630.json
83.438148,83.53406329406977,0.09591529406976917,20250602231640.json
83.467562,83.85912405738831,0.3915620573883132,20250602231650.json
83.504117,83.0437724669099,-0.46034453309009393,20250602231700.json
83.532242,83.82673738550187,0.29449538550187526,20250602231710.json
83.552541,83.09781843919278,-0.45472256080722673,20250602231720.json
83.589345,83.69637722543956,0.1070322254395677,20250602231730.json
83.652228,83.39498803663732,-0.25723996336267874,20250602231740.json
83.671701,83.58402525374771,-0.08767574625228747,20250602231750.json
83.703341,82.78908421199561,-0.9142567880043799,20250602231800.json
83.70623,82.54464761364937,-1.1615823863506307,20250602231810.json
83.836141,82.81455398891688,-1.0215870110831133,20250602231820.json
83.854277,83.16688748871088,-0.687389511289112,20250602231830.json
83.854336,83.78555236613394,-0.06878363386606168,20250602231840.json
83.872644,83.5180507297969,-0.3545932702030967,20250602231850.json
83.923368,82.8526635113144,-1.0707044886855925,20250602231900.json
83.932199,84.09196034736276,0.15976134736276038,20250602231910.json
84.110622,84.52855960985661,0.4179376098566081,20250602231920.json
84.112764,84.28535511315823,0.1725911131582336,20250602231930.json
84.132185,83.90963071065188,-0.2225542893481247,20250602231940.json
84.142351,83.57722490893842,-0.5651260910615861,20250602231950.json
84.155592,83.2946906810677,-0.8609013189322923,20250602232000.json
84.177381,83.59267612960339,-0.5847048703966067,20250602232010.json
84.200869,82.77939865618468,-1.4214703438153151,20250602232020.json
84.20592,84.01770362662077,-0.18821637337923391,20250602232030.json
84.219676,83.39461697899819,-0.8250590210018203,20250602232040.json
84.29974,83.87737723894358,-0.42236276105641934,20250602232050.json
84.321742,84.7541626544428,0.43242065444279376,20250602232100.json
84.345558,84.53870185199261,0.19314385199261608,20250602232110.json
84.38337,83.4458895332861,-0.9374804667138932,20250602232120.json
84.410652,84.58841406133652,0.17776206133652295,20250602232130.json
84.438239,84.39955523732186,-0.038683762678132894,20250602232140.json
84.443257,85.14378744696856,0.7005304469685569,20250602232150.json
84.455518,83.79243596105457,-0.6630820389454328,20250602232200.json
84.498141,83.67007970455408,-0.8280612954459201,20250602232210.json
84.507203,84.67372877543927,0.1665257754392684,20250602232220.json
84.558291,85.29935574074507,0.7410647407450739,20250602232230.json
84.599965,85.13162817356348,0.5316631735634871,20250602232240.json
84.626507,85.22049647813321,0.59398947813321,20250602232250.json
84.626945,84.56856723479272,-0.05837776520728255,20250602232300.json
84.633221,84.07128815542937,-0.5619328445706344,20250602232310.json
84.655813,84.96168377484561,0.30587077484561576,20250602232320.json
84.744357,85.30252162355066,0.5581646235506668,20250602232330.json
84.788404,85.00710979274274,0.21870579274273894,20250602232340.json
84.810099,84.74616350803018,-0.06393549196981496,20250602232350.json
84.85144,85.02835522115708,0.17691522115708835,20250602232400.json
84.857393,84.94194160558463,0.0845486055846294,20250602232410.json
84.883669,85.47214491469623,0.5884759146962324,20250602232420.json
84.88961,84.04243604541303,-0.8471739545869781,20250602232430.json
84.910203,84.60224309411765,-0.3079599058823419,20250602232440.json
84.929281,84.62601456876756,-0.30326643123244423,20250602232450.json
84.936492,83.36895691610813,-1.567535083891869,20250602232500.json
84.955232,84.91829857396365,-0.03693342603634164,20250602232510.json
84.955531,85.26643151099682,0.3109005109968308,20250602232520.json
84.959967,86.5641913323784,1.6042243323783936,20250602232530.json
85.020057,86.0410095755148,1.020952575514812,20250602232540.json
85.061156,85.86412687466026,0.8029708746602608,20250602232550.json
85.063191,86.18125033450605,1.118059334506043,20250602232600.json
85.107052,84.956122667408,-0.1509293325919998,20250602232610.json
85.130101,85.01369606583715,-0.11640493416284414,20250602232620.json
85.146346,85.69815707411529,0.5518110741152924,20250602232630.json
85.157902,85.22916876116038,0.07126676116037345,20250602232640.json
85.168493,85.32128144149782,0.1527884414978189,20250602232650.json
85.177866,86.20538335249663,1.0275173524966306,20250602232700.json
85.178167,85.58724889721157,0.4090818972115642,20250602232710.json
85.197886,87.13759431355238,1.9397083135523872,20250602232720.json
85.227,86.51691002628566,1.2899100262856535,20250602232730.json
85.252407,85.50323764199496,0.250830641994952,20250602232740.json
85.300173,86.24270794527293,0.942534945272925,20250602232750.json
85.30265,86.95316439546109,1.6505143954610872,20250602232800.json
85.311621,86.52553949496985,1.213918494969846,20250602232810.json
85.5763,86.50205820642233,0.92575820642233,20250602232820.json
85.624095,86.91524991618157,1.2911549161815685,20250602232830.json
85.649737,86.83557242390395,1.1858354239039528,20250602232840.json
85.860608,87.09998667039753,1.239378670397528,20250602232850.json
85.950498,87.67382968787433,1.7233316878743352,20250602232900.json
85.95338,87.57799929542185,1.6246192954218515,20250602232910.json
85.958745,86.98373383634568,1.0249888363456847,20250602232920.json
86.001554,87.10659672923803,1.1050427292380363,20250602232930.json
86.009774,85.73958470809342,-0.2701892919065756,20250602232940.json
86.078189,84.59426535487653,-1.4839236451234683,20250602232950.json
86.140479,85.88821707830787,-0.25226192169212425,20250602233000.json
86.146459,86.39904214007379,0.2525831400737957,20250602233010.json
86.290897,86.09417071804286,-0.19672628195714026,20250602233020.json
86.301016,86.876835936234,0.575819936233998,20250602233030.json
86.316341,87.22147712574007,0.9051361257400714,20250602233040.json
86.321493,85.817842191329,-0.5036508086709972,20250602233050.json
86.32419,86.42266138594867,0.09847138594867033,20250602233100.json
86.350188,86.6985451192105,0.3483571192104904,20250602233110.json
86.350459,87.391878210783,1.0414192107830047,20250602233120.json
86.35213,87.61445808704019,1.2623280870401885,20250602233130.json
86.367203,87.10762903061868,0.7404260306186785,20250602233140.json
86.369207,87.07552065196157,0.7063136519615654,20250602233150.json
86.383881,87.35945823885203,0.9755772388520256,20250602233200.json
86.386649,86.76459100039959,0.37794200039958525,20250602233210.json
86.389252,87.52432200220348,1.1350700022034772,20250602233220.json
86.416546,87.09066027935268,0.6741142793526791,20250602233230.json
86.420251,87.86863019126416,1.4483791912641664,20250602233240.json
86.430222,86.95271246628523,0.5224904662852339,20250602233250.json
86.480463,87.30782889837266,0.827365898372662,20250602233300.json
86.489865,87.10704152269007,0.6171765226900732,20250602233310.json
86.501581,86.88263965828182,0.38105865828181607,20250602233320.json
86.501729,86.34544809696675,-0.15628090303324882,20250602233330.json
86.516356,86.84838818390132,0.33203218390131894,20250602233340.json
86.518526,86.68629308139563,0.16776708139563823,20250602233350.json
86.535627,88.01178232557774,1.4761553255777358,20250602233400.json
86.547184,88.11620175094605,1.5690177509460455,20250602233410.json
86.596663,87.55496280032635,0.9582998003263441,20250602233420.json
86.602029,87.17803959621669,0.5760105962166904,20250602233430.json
86.644749,87.49830039597273,0.8535513959727297,20250602233440.json
86.650961,88.55259883459807,1.901637834598077,20250602233450.json
86.668453,88.01247211221457,1.3440191122145677,20250602233500.json
86.681771,87.99694715573669,1.3151761557366939,20250602233510.json
86.684767,87.70381875655413,1.0190517565541342,20250602233520.json
86.68576,87.30953671494247,0.6237767149424656,20250602233530.json
86.691781,87.11147756433726,0.4196965643372579,20250602233540.json
86.757706,86.94339321096422,0.18568721096421825,20250602233550.json
86.770824,87.5627978250909,0.7919738250908921,20250602233600.json
86.793501,86.89791962157489,0.10441862157487947,20250602233610.json
86.829793,87.05474855989456,0.2249555598945676,20250602233620.json
86.865006,87.72541145686151,0.860405456861514,20250602233630.json
86.8848,86.42831287922145,-0.45648712077854725,20250602233640.json
86.888742,87.22450267264367,0.3357606726436728,20250602233650.json
86.912148,87.44108616230966,0.5289381623096574,20250602233700.json
86.928709,88.70523196730615,1.7765229673061498,20250602233710.json
86.950574,87.09618332959653,0.14560932959652462,20250602233720.json
87.035788,87.49484194849015,0.45905394849015124,20250602233730.json
87.073784,86.72544441947223,-0.348339580527778,20250602233740.json
87.083882,88.10028432965757,1.0164023296575664,20250602233750.json
87.086471,87.81132081461669,0.7248498146166895,20250602233800.json
87.097183,88.21237227956773,1.1151892795677298,20250602233810.json
87.119497,87.88552282814265,0.7660258281426593,20250602233820.json
87.140225,87.52597749013187,0.3857524901318641,20250602233830.json
87.15949,87.90263429388524,0.7431442938852371,20250602233840.json
87.182608,88.02687676005125,0.84426876005125,20250602233850.json
87.208444,87.19613579184771,-0.012308208152290945,20250602233900.json
87.221176,87.3515518568492,0.1303758568491986,20250602233910.json
87.340811,86.77816314712287,-0.5626478528771344,20250602233920.json
87.367399,86.59604996070148,-0.7713490392985278,20250602233930.json
87.375797,87.77971907235147,0.40392207235146316,20250602233940.json
87.454072,87.66371598863364,0.20964398863364408,20250602233950.json
87.460609,88.52473621161938,1.064127211619379,20250602234000.json
87.462628,88.50984157741308,1.047213577413089,20250602234010.json
87.493823,87.79889751942993,0.3050745194299225,20250602234020.json
87.528603,87.49849306051613,-0.030109939483878634,20250602234030.json
87.564094,87.29042248937846,-0.27367151062153994,20250602234040.json
87.625905,86.99987484364749,-0.6260301563525132,20250602234050.json
87.664273,87.22222875531675,-0.4420442446832453,20250602234100.json
87.680176,88.47219111991525,0.7920151199152485,20250602234110.json
87.720513,88.24941620054007,0.5289032005400713,20250602234120.json
87.745621,88.57470530702115,0.829084307021148,20250602234130.json
87.778573,88.96971043531418,1.1911374353141895,20250602234140.json
87.780566,89.1798908021307,1.3993248021307068,20250602234150.json
87.839624,88.916178235147,1.0765542351470003,20250602234200.json
87.851779,88.67049526370526,0.8187162637052694,20250602234210.json
87.874872,88.52306169509411,0.6481896950941177,20250602234220.json
87.882873,88.1871070600629,0.3042340600628961,20250602234230.json
