Ground Truth,Prediction,Error,File
67.450184,63.78504730607688,-3.6651366939231096,20250602200040.json
67.513043,62.289215251929754,-5.223827748070242,20250602200050.json
67.559641,63.02009890086651,-4.539542099133492,20250602200100.json
67.570731,63.22003177362054,-4.350699226379454,20250602200110.json
67.590611,62.92514203993946,-4.665468960060537,20250602200120.json
67.632438,64.72078807185352,-2.911649928146474,20250602200130.json
67.64053,68.4095523392585,0.7690223392584983,20250602200140.json
67.701313,68.87625186879515,1.1749388687951523,20250602200150.json
67.72998,65.127310258407,-2.6026697415930045,20250602200200.json
67.735049,65.87875965806334,-1.8562893419366588,20250602200210.json
67.74724,64.96173470660358,-2.785505293396426,20250602200220.json
67.811622,63.077829285219906,-4.733792714780094,20250602200230.json
67.824405,63.72702316775918,-4.097381832240821,20250602200240.json
67.868285,67.78766687181383,-0.08061812818617398,20250602200250.json
67.875796,66.91362454748332,-0.9621714525166709,20250602200300.json
67.931521,67.9023278448081,-0.029193155191904907,20250602200310.json
68.033031,69.66501813086033,1.6319871308603382,20250602200320.json
68.036575,73.01976808547198,4.9831930854719815,20250602200330.json
68.093543,69.86145152571976,1.7679085257197613,20250602200340.json
68.149455,66.60169708387255,-1.547757916127452,20250602200350.json
68.184799,64.10239554122329,-4.08240345877671,20250602200400.json
68.226194,65.47247473432719,-2.7537192656728138,20250602200410.json
68.227193,64.76608802529633,-3.461104974703673,20250602200420.json
68.289215,64.74255500275105,-3.546659997248952,20250602200430.json
68.319724,68.15808943151504,-0.16163456848495628,20250602200440.json
68.319866,72.72970210109949,4.409836101099486,20250602200450.json
68.341611,71.63334213836252,3.291731138362522,20250602200500.json
68.350913,69.97719415551781,1.6262811555178018,20250602200510.json
68.358783,68.45487667309105,0.09609367309104755,20250602200520.json
68.474097,70.38692266064524,1.9128256606452396,20250602200530.json
68.516361,70.02087786751329,1.5045168675132885,20250602200540.json
68.569245,63.5264344030565,-5.042810596943497,20250602200550.json
68.57731,67.18181775438815,-1.3954922456118481,20250602200600.json
68.628961,67.82780115584791,-0.801159844152096,20250602200610.json
68.641983,64.30156905403315,-4.340413945966844,20250602200620.json
68.719448,61.42137446625053,-7.298073533749466,20250602200630.json
68.791159,64.25741973605781,-4.533739263942181,20250602200640.json
68.887471,70.90437443127394,2.0169034312739313,20250602200650.json
68.971662,66.38601388469637,-2.585648115303627,20250602200700.json
69.034757,68.37283428300768,-0.6619227169923221,20250602200710.json
69.077303,68.47697600979029,-0.6003269902097088,20250602200720.json
69.090513,64.67513846794307,-4.41537453205693,20250602200730.json
69.220434,66.07440098757773,-3.146033012422265,20250602200740.json
69.320978,68.53993450113595,-0.7810434988640509,20250602200750.json
69.516754,67.00619391414583,-2.5105600858541806,20250602200800.json
69.564489,66.91135063015639,-2.653138369843603,20250602200810.json
69.610811,67.00682245248645,-2.603988547513552,20250602200820.json
69.635883,69.04988067958355,-0.5860023204164548,20250602200830.json
69.739333,68.16953156467527,-1.5698014353247345,20250602200840.json
69.775315,71.01079661646367,1.2354816164636588,20250602200850.json
69.873675,69.53261834307014,-0.3410566569298652,20250602200900.json
69.89201,70.46924750646353,0.5772375064635327,20250602200910.json
69.916125,68.2052815410599,-1.71084345894009,20250602200920.json
69.963224,70.0699038580823,0.10667985808230185,20250602200930.json
69.969255,65.71594682066917,-4.25330817933083,20250602200940.json
69.976648,60.29163596601486,-9.685012033985139,20250602200950.json
60.082055,60.27047735557377,0.18842235557377052,20250602201000.json
60.103806,55.99862276725292,-4.1051832327470805,20250602201010.json
60.135451,56.332544910280106,-3.8029060897198974,20250602201020.json
60.212448,56.55527106887579,-3.657176931124212,20250602201030.json
60.287949,57.994400282900926,-2.293548717099071,20250602201040.json
60.371773,62.23002739598423,1.8582543959842326,20250602201050.json
60.412265,56.791073441388605,-3.621191558611393,20250602201100.json
60.434092,55.17935842154145,-5.2547335784585485,20250602201110.json
60.440939,56.20264619369208,-4.238292806307918,20250602201120.json
60.464819,55.80056718450963,-4.664251815490367,20250602201130.json
60.5071,57.62569148620605,-2.88140851379395,20250602201140.json
60.54437,58.317844804772136,-2.2265251952278646,20250602201150.json
60.559772,56.50983791525483,-4.049934084745175,20250602201200.json
60.654054,57.963603688141106,-2.6904503118588963,20250602201210.json
60.664709,54.61185192682505,-6.052857073174955,20250602201220.json
60.738042,59.34822548640906,-1.3898165135909366,20250602201230.json
60.766541,59.81148738099098,-0.9550536190090142,20250602201240.json
60.812901,56.29435213777125,-4.518548862228748,20250602201250.json
60.944045,56.84154679460764,-4.102498205392365,20250602201300.json
61.044952,58.32808456846714,-2.7168674315328616,20250602201310.json
61.044952,58.23982517899751,-2.8051268210024887,20250602201320.json
61.06694,58.24225132509947,-2.8246886749005355,20250602201330.json
61.127292,60.197432518595456,-0.9298594814045416,20250602201340.json
61.362715,58.7706849747014,-2.592030025298598,20250602201350.json
61.440945,59.34458269939422,-2.096362300605776,20250602201400.json
61.473395,58.94085533800721,-2.532539661992786,20250602201410.json
61.547017,60.282423746551274,-1.264593253448723,20250602201420.json
61.561063,60.61882317503452,-0.9422398249654762,20250602201430.json
61.625033,60.37986443401456,-1.2451685659854448,20250602201440.json
61.758092,59.82357529715776,-1.934516702842238,20250602201450.json
61.767434,62.421126242637634,0.6536922426376321,20250602201500.json
61.767923,61.78272157452822,0.014798574528214203,20250602201510.json
62.029443,60.27753696501553,-1.7519060349844722,20250602201520.json
62.06072,59.795397513043284,-2.2653224869567197,20250602201530.json
62.200833,61.83971281682163,-0.3611201831783717,20250602201540.json
62.217031,60.07315080594837,-2.1438801940516257,20250602201550.json
62.239188,61.05902478877484,-1.1801632112251568,20250602201600.json
62.279045,56.179537152071,-6.099507847929004,20250602201610.json
62.313747,56.848403035920256,-5.465343964079743,20250602201620.json
62.416516,60.39369584537029,-2.022820154629713,20250602201630.json
62.711693,62.42240472649038,-0.2892882735096194,20250602201640.json
62.714442,60.42872273507356,-2.285719264926435,20250602201650.json
62.754878,60.04235777905047,-2.7125202209495285,20250602201700.json
62.813625,60.27981563949167,-2.5338093605083287,20250602201710.json
62.89647,59.340239422156806,-3.556230577843195,20250602201720.json
62.926858,61.435536499477024,-1.4913215005229787,20250602201730.json
63.079837,61.18391601116568,-1.8959209888343196,20250602201740.json
63.135125,61.79370939993798,-1.341415600062021,20250602201750.json
63.187256,60.559580017229315,-2.6276759827706826,20250602201800.json
63.25251,61.56623025462836,-1.6862797453716425,20250602201810.json
63.35682,62.83884319059193,-0.5179768094080686,20250602201820.json
63.363727,64.25647603658139,0.8927490365813924,20250602201830.json
63.408238,64.0284337637329,0.6201957637329087,20250602201840.json
63.412936,61.809340202986,-1.6035957970140018,20250602201850.json
63.456311,60.1497087976253,-3.306602202374698,20250602201900.json
63.459648,61.14799299347818,-2.311655006521825,20250602201910.json
63.523454,62.803293014474505,-0.7201609855254958,20250602201920.json
63.531869,62.42012783594519,-1.1117411640548127,20250602201930.json
63.64696,61.29752149167686,-2.3494385083231393,20250602201940.json
63.687713,61.161412911426424,-2.526300088573578,20250602201950.json
63.720757,60.97457349725544,-2.7461835027445574,20250602202000.json
63.757384,62.65199545140981,-1.1053885485901915,20250602202010.json
63.7662,61.632255917933286,-2.133944082066712,20250602202020.json
63.773442,61.47840317109406,-2.2950388289059447,20250602202030.json
63.774427,61.30184871353566,-2.4725782864643406,20250602202040.json
63.800337,62.28797720384538,-1.5123597961546196,20250602202050.json
63.943184,60.000481783758396,-3.9427022162416065,20250602202100.json
63.995155,62.50551033942431,-1.489644660575685,20250602202110.json
64.04411,62.60497876174241,-1.4391312382575947,20250602202120.json
64.094936,61.9510467585805,-2.143889241419501,20250602202130.json
64.098667,65.08670442195654,0.988037421956534,20250602202140.json
64.174202,62.85931974476367,-1.314882255236327,20250602202150.json
64.211358,60.10778642012834,-4.103571579871662,20250602202200.json
64.212276,63.28417598440915,-0.9281000155908501,20250602202210.json
64.239946,63.68006177995145,-0.5598842200485521,20250602202220.json
64.268081,62.206679902258514,-2.0614010977414807,20250602202230.json
64.36844,61.650805232027466,-2.717634767972541,20250602202240.json
64.379556,62.97647822109818,-1.4030777789018103,20250602202250.json
64.437384,63.05780525486767,-1.3795787451323278,20250602202300.json
64.475405,61.228193772169945,-3.24721122783005,20250602202310.json
64.486039,62.03783440501034,-2.4482045949896687,20250602202320.json
64.629968,65.09411606044054,0.4641480604405359,20250602202330.json
64.661207,66.89121896930307,2.230011969303064,20250602202340.json
64.666482,65.97511987801015,1.3086378780101455,20250602202350.json
64.673028,67.09242140625507,2.419393406255068,20250602202400.json
64.776549,65.38246352465748,0.6059145246574786,20250602202410.json
64.912797,61.371206759868855,-3.5415902401311428,20250602202420.json
64.937379,61.25280785687536,-3.68457114312465,20250602202430.json
64.962165,62.86318790172279,-2.09897709827721,20250602202440.json
64.966819,63.140207404360766,-1.8266115956392355,20250602202450.json
65.049124,63.23296111055553,-1.8161628894444775,20250602202500.json
65.072086,63.11786545305132,-1.954220546948676,20250602202510.json
65.104273,63.56005139265984,-1.5442216073401696,20250602202520.json
65.118132,65.58578348765582,0.46765148765581444,20250602202530.json
65.146033,64.8327707698372,-0.3132622301628061,20250602202540.json
65.150489,62.28488386756539,-2.8656051324346024,20250602202550.json
65.16993,63.21444628579318,-1.9554837142068138,20250602202600.json
65.231552,63.611630188428755,-1.6199218115712384,20250602202610.json
65.236791,65.78801346883922,0.551222468839228,20250602202620.json
65.331323,76.81459477865695,11.483271778656956,20250602202630.json
65.384046,68.49756138375044,3.113515383750439,20250602202640.json
65.405316,66.27501829517573,0.8697022951757276,20250602202650.json
65.459658,62.38998951170861,-3.0696684882913914,20250602202700.json
65.498064,64.48260117829442,-1.015462821705583,20250602202710.json
65.519087,63.850073968045706,-1.669013031954293,20250602202720.json
65.52789,63.88473515190273,-1.643154848097268,20250602202730.json
65.596635,65.47978290481566,-0.11685209518434192,20250602202740.json
65.622885,64.70162389622271,-0.9212611037772831,20250602202750.json
65.739901,65.40662449089974,-0.3332765091002585,20250602202800.json
65.763313,63.793922957233185,-1.9693900427668112,20250602202810.json
65.794568,64.11326681647718,-1.6813011835228195,20250602202820.json
65.799804,63.97544625715136,-1.8243577428486333,20250602202830.json
65.810792,64.65451265821457,-1.1562793417854351,20250602202840.json
65.82315,62.79608236554503,-3.0270676344549656,20250602202850.json
65.914927,64.04752896070003,-1.867398039299971,20250602202900.json
65.940227,65.9858704406026,0.04564344060260339,20250602202910.json
65.948914,64.04366912875204,-1.9052448712479588,20250602202920.json
65.974723,67.01010429080426,1.035381290804267,20250602202930.json
66.01168,66.21661893671333,0.20493893671333296,20250602202940.json
66.209961,65.80461710890263,-0.4053438910973739,20250602202950.json
66.270048,65.41004844905048,-0.8599995509495244,20250602203000.json
66.28231,64.32706558991879,-1.9552444100812068,20250602203010.json
66.351924,62.52893156896293,-3.822992431037065,20250602203020.json
66.358512,62.51378599513531,-3.8447260048646967,20250602203030.json
66.359633,61.660775027504265,-4.698857972495738,20250602203040.json
66.423161,63.445169212226865,-2.977991787773128,20250602203050.json
66.504941,68.31765432527959,1.8127133252795886,20250602203100.json
66.513177,67.27348564127355,0.7603086412735536,20250602203110.json
66.57105,65.46915305488467,-1.1018969451153282,20250602203120.json
66.573739,65.53448417440354,-1.0392548255964584,20250602203130.json
66.708474,66.2548152770841,-0.4536587229158897,20250602203140.json
66.794906,66.09373582593679,-0.7011701740632077,20250602203150.json
66.903307,62.29865700384318,-4.604649996156816,20250602203200.json
66.919571,63.412470947066545,-3.5071000529334597,20250602203210.json
67.041786,66.01873996313482,-1.023046036865182,20250602203220.json
67.069903,61.77858701721281,-5.291315982787189,20250602203230.json
67.126615,62.704983552635014,-4.421631447364987,20250602203240.json
67.137128,63.457544341277774,-3.6795836587222297,20250602203250.json
67.154115,63.04944813297629,-4.104666867023717,20250602203300.json
67.175057,63.29423676036477,-3.880820239635227,20250602203310.json
67.207406,66.44627507243455,-0.7611309275654605,20250602203320.json
67.216513,65.40282471796066,-1.813688282039351,20250602203330.json
67.320376,66.98161788663417,-0.3387581133658273,20250602203340.json
67.337601,67.12258113766312,-0.21501986233688797,20250602203350.json
67.348301,67.04638528397054,-0.30191571602946965,20250602203400.json
67.355366,66.20540395742833,-1.1499620425716728,20250602203410.json
67.365053,65.91913596206396,-1.4459170379360415,20250602203420.json
67.433162,62.830233345148265,-4.6029286548517305,20250602203430.json
67.450184,63.78504730607688,-3.6651366939231096,20250602203440.json
67.513043,62.289215251929754,-5.223827748070242,20250602203450.json
67.559641,63.02009890086651,-4.539542099133492,20250602203500.json
67.570731,63.22003177362054,-4.350699226379454,20250602203510.json
