Ground Truth,Prediction,Error,File
69.635883,77.27164264707088,7.63575964707087,20250602204230.json
69.739333,77.27164264707088,7.532309647070875,20250602204240.json
69.775315,76.48461512304544,6.709300123045438,20250602204250.json
69.873675,77.27164264707088,7.397967647070871,20250602204300.json
69.89201,76.2248176898694,6.332807689869398,20250602204310.json
69.916125,76.1439509102869,6.22782591028691,20250602204320.json
69.963224,76.64551737038434,6.682293370384343,20250602204330.json
69.969255,77.27164264707088,7.302387647070873,20250602204340.json
69.976648,75.1645276218021,5.187879621802097,20250602204350.json
60.082055,71.89172431964576,11.809669319645764,20250602204400.json
60.103806,70.04784020000218,9.944034200002186,20250602204410.json
60.135451,72.96565551310003,12.830204513100028,20250602204420.json
60.212448,74.56522672027707,14.352778720277065,20250602204430.json
60.287949,73.15823085994244,12.870281859942438,20250602204440.json
60.371773,75.10975499497592,14.737981994975918,20250602204450.json
60.412265,76.43709120234251,16.024826202342517,20250602204500.json
60.434092,70.60011549220502,10.16602349220502,20250602204510.json
60.440939,75.09542765081406,14.65448865081406,20250602204520.json
60.464819,72.23307831904113,11.768259319041128,20250602204530.json
60.5071,73.3344618313539,12.827361831353905,20250602204540.json
60.54437,72.29166261167943,11.747292611679427,20250602204550.json
60.559772,72.77619372042179,12.216421720421785,20250602204600.json
60.654054,72.72357251433014,12.069518514330142,20250602204610.json
60.664709,76.96899281372546,16.304283813725462,20250602204620.json
60.738042,76.04885311881422,15.310811118814222,20250602204630.json
60.766541,73.68770870379805,12.921167703798055,20250602204640.json
60.812901,72.39545885049999,11.582557850499995,20250602204650.json
60.944045,74.29934370396197,13.355298703961964,20250602204700.json
61.044952,74.93050085523545,13.885548855235449,20250602204710.json
61.044952,90.33655357766152,29.291601577661517,20250602204720.json
61.06694,90.40386961769224,29.336929617692235,20250602204730.json
61.127292,79.55616484889566,18.428872848895665,20250602204740.json
61.362715,74.48029971383572,13.117584713835718,20250602204750.json
61.440945,73.84922343409896,12.40827843409896,20250602204800.json
61.473395,71.96630333724737,10.492908337247371,20250602204810.json
61.547017,71.23025580283284,9.683238802832847,20250602204820.json
61.561063,69.71517275508165,8.154109755081656,20250602204830.json
61.625033,71.98248834817946,10.357455348179457,20250602204840.json
61.758092,72.26059842727601,10.50250642727601,20250602204850.json
61.767434,70.79545355345667,9.028019553456666,20250602204900.json
61.767923,68.07306193029642,6.305138930296415,20250602204910.json
62.029443,66.78251394713163,4.753070947131633,20250602204920.json
62.06072,68.17996934470654,6.119249344706532,20250602204930.json
62.200833,72.90168374897063,10.700850748970623,20250602204940.json
62.217031,72.82528274321794,10.608251743217942,20250602204950.json
62.239188,76.23847189741672,13.999283897416717,20250602205000.json
62.279045,78.22704352128446,15.947998521284454,20250602205010.json
62.313747,77.27164264707088,14.957895647070877,20250602205020.json
62.416516,75.40287150128543,12.98635550128543,20250602205030.json
62.711693,71.45833494358777,8.746641943587775,20250602205040.json
62.714442,72.92030679887772,10.20586479887772,20250602205050.json
62.754878,75.50105073616504,12.746172736165043,20250602205100.json
62.813625,72.18657361755848,9.372948617558478,20250602205110.json
62.89647,72.69129763545035,9.794827635450353,20250602205120.json
62.926858,74.51890754761398,11.592049547613975,20250602205130.json
63.079837,75.3758734901774,12.2960364901774,20250602205140.json
63.135125,75.90582348109305,12.77069848109305,20250602205150.json
63.187256,73.3189321177268,10.131676117726805,20250602205200.json
63.25251,70.3770111402464,7.1245011402463945,20250602205210.json
63.35682,69.33092948761046,5.974109487610463,20250602205220.json
63.363727,68.49868644954086,5.134959449540858,20250602205230.json
63.408238,68.63344935120583,5.225211351205829,20250602205240.json
63.412936,70.05527443494499,6.642338434944989,20250602205250.json
63.456311,73.41781065354168,9.96149965354168,20250602205300.json
63.459648,76.72996628332913,13.270318283329132,20250602205310.json
63.523454,75.35030738098442,11.826853380984417,20250602205320.json
63.531869,76.32445261241018,12.792583612410183,20250602205330.json
63.64696,77.27164264707088,13.624682647070877,20250602205340.json
63.687713,74.99489957350731,11.307186573507309,20250602205350.json
63.720757,75.3257010266465,11.6049440266465,20250602205400.json
63.757384,74.27808638267457,10.520702382674571,20250602205410.json
63.7662,70.6492330578965,6.8830330578964976,20250602205420.json
63.773442,72.57313123812496,8.799689238124955,20250602205430.json
63.774427,71.02370751944542,7.249280519445421,20250602205440.json
63.800337,73.22871159349144,9.42837459349144,20250602205450.json
63.943184,72.73153954998553,8.788355549985525,20250602205500.json
63.995155,74.54479595366656,10.549640953666568,20250602205510.json
64.04411,73.47250597669303,9.428395976693025,20250602205520.json
64.094936,73.65141998026431,9.556483980264304,20250602205530.json
64.098667,75.13048427269995,11.03181727269994,20250602205540.json
64.174202,73.37916476256966,9.204962762569664,20250602205550.json
64.211358,72.95181101958394,8.740453019583938,20250602205600.json
64.212276,75.15085795351982,10.938581953519815,20250602205610.json
64.239946,77.27164264707088,13.031696647070873,20250602205620.json
64.268081,73.75972956440687,9.491648564406873,20250602205630.json
64.36844,73.53391482668042,9.16547482668041,20250602205640.json
64.379556,73.80338354421973,9.423827544219733,20250602205650.json
64.437384,70.09773912745297,5.6603551274529735,20250602205700.json
64.475405,71.52622659867406,7.050821598674062,20250602205710.json
64.486039,70.74562955110609,6.259590551106086,20250602205720.json
64.629968,75.31881267457663,10.688844674576629,20250602205730.json
64.661207,74.13009028116822,9.468883281168218,20250602205740.json
64.666482,72.62405295265793,7.957570952657932,20250602205750.json
64.673028,76.59765093493759,11.924622934937588,20250602205800.json
64.776549,76.37312419536232,11.59657519536232,20250602205810.json
64.912797,71.95494088633656,7.042143886336561,20250602205820.json
64.937379,71.44467954675316,6.507300546753157,20250602205830.json
64.962165,73.58451186577916,8.622346865779164,20250602205840.json
64.966819,72.29820131328165,7.331382313281651,20250602205850.json
65.049124,70.39541060414015,5.346286604140147,20250602205900.json
65.072086,72.1985009799391,7.126414979939099,20250602205910.json
65.104273,72.37527783422351,7.271004834223504,20250602205920.json
65.118132,72.6450129521191,7.5268809521191,20250602205930.json
65.146033,70.88075994254827,5.734726942548264,20250602205940.json
65.150489,72.91998212344348,7.769493123443482,20250602205950.json
89.565245,76.48031941730022,-13.084925582699782,20250602210000.json
89.576596,82.11590478309155,-7.460691216908444,20250602210010.json
89.597155,85.7380457703209,-3.859109229679106,20250602210020.json
89.643235,89.72978633043648,0.08655133043647822,20250602210030.json
89.648071,89.4614973859036,-0.18657361409640316,20250602210040.json
89.666408,89.83241468912364,0.16600668912363403,20250602210050.json
89.674655,88.05198499363185,-1.6226700063681534,20250602210100.json
89.675676,89.49192886946084,-0.18374713053916025,20250602210110.json
89.68177,89.70214015774728,0.020370157747279904,20250602210120.json
89.751813,89.78721701438904,0.03540401438904439,20250602210130.json
89.752625,89.9940150481105,0.24139004811050313,20250602210140.json
89.781725,90.03836119313479,0.2566361931347956,20250602210150.json
89.817814,90.85469751350165,1.0368835135016496,20250602210200.json
89.825969,91.0068620670116,1.1808930670115956,20250602210210.json
89.829983,90.09411022483826,0.264127224838262,20250602210220.json
89.877492,90.54376072621585,0.6662687262158471,20250602210230.json
89.928241,89.16103346262456,-0.767207537375441,20250602210240.json
89.932612,87.4202546058774,-2.5123573941226027,20250602210250.json
89.940252,89.98982637822272,0.049574378222715154,20250602210300.json
89.976668,91.09813511051179,1.1214671105117873,20250602210310.json
89.995389,88.22044040464402,-1.7749485953559798,20250602210320.json
80.002067,87.99921155876518,7.997144558765186,20250602210330.json
80.019933,89.1526323371029,9.132699337102906,20250602210340.json
80.06877,91.14834682052374,11.07957682052374,20250602210350.json
80.154638,90.55348433922053,10.398846339220526,20250602210400.json
80.156235,85.68106701554419,5.524832015544192,20250602210410.json
80.347033,89.29640290081502,8.949369900815029,20250602210420.json
80.385429,81.09722549924732,0.7117964992473134,20250602210430.json
80.405687,83.68903456561924,3.2833475656192377,20250602210440.json
80.436971,77.27164264707088,-3.165328352929123,20250602210450.json
80.48116,77.81474496629119,-2.666415033708816,20250602210500.json
80.533401,76.34342769135952,-4.189973308640475,20250602210510.json
80.561408,76.12733418806314,-4.434073811936855,20250602210520.json
80.583408,80.42450037809373,-0.15890762190628038,20250602210530.json
80.660749,76.18532502633632,-4.4754239736636805,20250602210540.json
80.662372,79.33564125038862,-1.3267307496113858,20250602210550.json
80.691568,77.27164264707088,-3.419925352929127,20250602210600.json
80.705681,80.63859112156868,-0.06708987843131808,20250602210610.json
80.71209,78.01898008587062,-2.69310991412938,20250602210620.json
80.716129,81.46008657026411,0.743957570264115,20250602210630.json
80.765813,84.62031550400258,3.854502504002582,20250602210640.json
80.789688,80.12424339080573,-0.6654446091942674,20250602210650.json
80.808514,76.39513790337563,-4.413376096624376,20250602210700.json
80.821045,76.33783804102659,-4.483206958973412,20250602210710.json
80.837712,75.32514444018781,-5.512567559812183,20250602210720.json
80.839503,73.8450407106477,-6.994462289352299,20250602210730.json
80.852425,76.58399910596489,-4.268425894035104,20250602210740.json
80.86181,81.85235633775592,0.9905463377559158,20250602210750.json
80.866649,85.62056797034502,4.753918970345026,20250602210800.json
80.892429,84.47965849445463,3.5872294944546184,20250602210810.json
80.98307,85.21069675074101,4.22762675074101,20250602210820.json
80.984153,85.73731792649032,4.753164926490314,20250602210830.json
80.997034,81.97806638445617,0.9810323844561708,20250602210840.json
81.126482,80.98808460327865,-0.138397396721345,20250602210850.json
81.128705,78.24408600836337,-2.8846189916366285,20250602210900.json
81.13425,85.16306103703143,4.028811037031431,20250602210910.json
81.13976,87.48701643802406,6.347256438024061,20250602210920.json
81.141771,88.07702186997415,6.935250869974141,20250602210930.json
81.156781,89.36784101064444,8.211060010644445,20250602210940.json
81.177179,88.91889932450057,7.741720324500577,20250602210950.json
81.224059,89.77819983804346,8.554140838043466,20250602211000.json
81.242688,89.21807881749035,7.97539081749035,20250602211010.json
81.376855,82.62270529661775,1.2458502966177463,20250602211020.json
81.42941,80.4579193513608,-0.9714906486392039,20250602211030.json
81.439414,81.18406963682413,-0.2553443631758654,20250602211040.json
81.523476,85.43002987265588,3.906553872655877,20250602211050.json
81.575857,82.6218133311391,1.0459563311390951,20250602211100.json
81.600089,78.95833271719218,-2.641756282807819,20250602211110.json
81.610616,84.90416270505787,3.293546705057878,20250602211120.json
81.613797,84.59867998935223,2.9848829893522293,20250602211130.json
81.704311,82.5253193163705,0.8210083163704951,20250602211140.json
81.717449,81.56833312217951,-0.14911587782049196,20250602211150.json
81.722179,83.22024129578233,1.4980622957823329,20250602211200.json
81.746473,79.89707048697711,-1.8494025130228806,20250602211210.json
81.778219,80.28719953732015,-1.4910194626798585,20250602211220.json
81.778265,78.95776899500966,-2.8204960049903463,20250602211230.json
81.805438,78.95577574948668,-2.849662250513319,20250602211240.json
81.819827,81.27200554014684,-0.5478214598531679,20250602211250.json
81.823757,84.83635430008293,3.0125973000829305,20250602211300.json
81.946889,82.37699378228069,0.4301047822806936,20250602211310.json
81.986649,84.29191760050655,2.305268600506551,20250602211320.json
81.994275,81.4193725086689,-0.5749024913311018,20250602211330.json
82.017998,84.5718758320749,2.553877832074889,20250602211340.json
82.032686,83.33160853758574,1.2989225375857387,20250602211350.json
82.150219,88.28041378485442,6.13019478485441,20250602211400.json
82.191378,89.22529541285635,7.033917412856354,20250602211410.json
82.197672,89.27283122643233,7.0751592264323335,20250602211420.json
82.201063,87.9015544210124,5.700491421012401,20250602211430.json
82.285148,87.27934308884622,4.994195088846212,20250602211440.json
82.324356,88.1461741696036,5.821818169603603,20250602211450.json
82.334493,85.29198453802944,2.957491538029444,20250602211500.json
82.341537,83.13729802056552,0.7957610205655214,20250602211510.json
82.34777,86.19869955784321,3.850929557843216,20250602211520.json
82.394098,82.36694430455447,-0.027153695445534254,20250602211530.json
82.505609,81.81484383758546,-0.6907651624145501,20250602211540.json
