Ground Truth,Prediction,Error,File
80.997034,85.40688158455373,4.409847584553731,20250602121220.json
81.126482,81.29680218045354,0.1703201804535439,20250602121230.json
81.128705,84.92322698055507,3.794521980555075,20250602121240.json
81.13425,81.88273549267174,0.7484854926717475,20250602121250.json
81.13976,82.91752961949707,1.7777696194970787,20250602121300.json
81.141771,85.63754147876026,4.4957704787602495,20250602121310.json
81.156781,88.77543559691311,7.618654596913117,20250602121320.json
81.177179,86.26779715025664,5.090618150256645,20250602121330.json
81.224059,90.26555312556029,9.041494125560291,20250602121340.json
81.242688,90.21326729848863,8.97057929848863,20250602121350.json
81.376855,84.52451603302002,3.1476610330200145,20250602121400.json
81.42941,84.82928279776813,3.3998727977681256,20250602121410.json
81.439414,84.67990117655158,3.240487176551582,20250602121420.json
81.523476,83.59410327436925,2.0706272743692438,20250602121430.json
81.575857,79.21142019139408,-2.364436808605916,20250602121440.json
81.600089,81.15286987366797,-0.44721912633202976,20250602121450.json
81.610616,79.56133943795919,-2.049276562040802,20250602121500.json
81.613797,74.98879615105866,-6.62500084894134,20250602121510.json
81.704311,73.85125473681569,-7.853056263184314,20250602121520.json
81.717449,78.13798612003326,-3.5794628799667407,20250602121530.json
81.722179,80.18966608544709,-1.5325129145529104,20250602121540.json
81.746473,79.97358209644915,-1.772890903550845,20250602121550.json
81.778219,84.64391334270597,2.8656943427059645,20250602121600.json
81.778265,85.42010645938397,3.6418414593839685,20250602121610.json
81.805438,84.98589766437293,3.1804596643729326,20250602121620.json
81.819827,82.86931115500809,1.0494841550080878,20250602121630.json
81.823757,84.55153188343765,2.7277748834376467,20250602121640.json
81.946889,85.1314592947662,3.1845702947662033,20250602121650.json
81.986649,82.69797053299428,0.7113215329942761,20250602121700.json
81.994275,80.70237735687853,-1.291897643121473,20250602121710.json
82.017998,84.1204199925685,2.1024219925684946,20250602121720.json
82.032686,82.51549104608299,0.48280504608298713,20250602121730.json
82.150219,82.46314813322068,0.3129291332206776,20250602121740.json
82.191378,87.16330194793464,4.971923947934641,20250602121750.json
82.197672,89.20150253103495,7.00383053103495,20250602121800.json
82.201063,88.69538942557097,6.494326425570961,20250602121810.json
82.285148,86.03638086932422,3.7512328693242125,20250602121820.json
82.324356,85.70288805901409,3.3785320590140913,20250602121830.json
82.334493,84.73065282299996,2.3961598229999623,20250602121840.json
82.341537,82.74380090857507,0.40226390857506544,20250602121850.json
82.34777,80.96626355980874,-1.3815064401912593,20250602121900.json
82.394098,83.09094435857058,0.696846358570582,20250602121910.json
82.505609,79.76500013177036,-2.740608868229643,20250602121920.json
82.584197,80.32191483374955,-2.2622821662504577,20250602121930.json
82.59159,82.44147456137658,-0.15011543862341625,20250602121940.json
82.656083,82.7768416884792,0.12075868847919935,20250602121950.json
82.676663,81.33257118543506,-1.3440918145649476,20250602122000.json
82.724009,82.43023579634549,-0.29377320365451,20250602122010.json
82.737058,81.02722404848218,-1.7098339515178225,20250602122020.json
82.745312,79.96498354923487,-2.7803284507651256,20250602122030.json
82.837847,80.76565219864727,-2.0721948013527225,20250602122040.json
82.838081,79.07324641373873,-3.764834586261273,20250602122050.json
82.843239,80.0020964488709,-2.8411425511290958,20250602122100.json
82.900238,80.94908073682785,-1.9511572631721492,20250602122110.json
82.912505,79.27780383017779,-3.6347011698222076,20250602122120.json
82.952042,80.3822188358307,-2.569823164169307,20250602122130.json
82.967061,83.91059879051805,0.9435377905180502,20250602122140.json
82.967932,86.35454852342367,3.386616523423669,20250602122150.json
82.970568,85.54178957926989,2.5712215792698885,20250602122200.json
83.046492,84.29468863992692,1.2481966399269169,20250602122210.json
83.04958,84.58007240018011,1.5304924001801083,20250602122220.json
83.073107,83.29287582864046,0.21976882864046843,20250602122230.json
83.116213,79.37945697327494,-3.736756026725061,20250602122240.json
83.147457,81.3794362409711,-1.7680207590289,20250602122250.json
83.155788,84.6903383619392,1.5345503619391963,20250602122300.json
83.338718,83.93199406913281,0.5932760691328127,20250602122310.json
83.341876,82.55973491239907,-0.7821410876009338,20250602122320.json
83.348418,83.32272218284369,-0.0256958171563042,20250602122330.json
83.364065,81.85587424960376,-1.5081907503962384,20250602122340.json
83.398091,80.65999829305649,-2.7380927069435046,20250602122350.json
83.438148,78.7343185604453,-4.703829439554696,20250602122400.json
83.467562,82.66458485977174,-0.8029771402282648,20250602122410.json
83.504117,79.80753856009126,-3.696578439908734,20250602122420.json
83.532242,79.75073581983565,-3.7815061801643424,20250602122430.json
83.552541,80.14043434817434,-3.412106651825667,20250602122440.json
83.589345,82.85265875416518,-0.736686245834818,20250602122450.json
83.652228,78.99331679255246,-4.658911207447531,20250602122500.json
83.671701,83.54441009362222,-0.1272909063777803,20250602122510.json
83.703341,83.23150384655953,-0.47183715344046107,20250602122520.json
83.70623,83.97802900213004,0.27179900213003805,20250602122530.json
83.836141,83.85639583231092,0.020254832310925508,20250602122540.json
83.854277,86.63822208853246,2.7839450885324624,20250602122550.json
83.854336,86.31148443011404,2.4571484301140316,20250602122600.json
83.872644,85.89908478569986,2.0264407856998616,20250602122610.json
83.923368,87.41977413380624,3.4964061338062464,20250602122620.json
83.932199,85.69155890814783,1.7593599081478288,20250602122630.json
84.110622,86.3450699036038,2.234447903603794,20250602122640.json
84.112764,87.09060795071126,2.977843950711261,20250602122650.json
84.132185,86.2540394747138,2.1218544747137997,20250602122700.json
84.142351,85.69774795928241,1.5553969592824046,20250602122710.json
84.155592,86.85030055788756,2.694708557887566,20250602122720.json
84.177381,88.85432102384569,4.676940023845688,20250602122730.json
84.200869,89.22200346559644,5.021134465596447,20250602122740.json
84.20592,91.97650941385031,7.770589413850303,20250602122750.json
84.219676,87.58118896397353,3.3615129639735244,20250602122800.json
84.29974,86.27712116272689,1.9773811627268856,20250602122810.json
84.321742,85.71078254814387,1.3890405481438677,20250602122820.json
84.345558,83.13863002234699,-1.2069279776530095,20250602122830.json
84.38337,81.69442374081731,-2.6889462591826856,20250602122840.json
84.410652,85.80805673538447,1.3974047353844696,20250602122850.json
84.438239,88.24645249657631,3.8082134965763146,20250602122900.json
84.443257,86.58860502217294,2.1453480221729393,20250602122910.json
84.455518,89.2409868695569,4.785468869556908,20250602122920.json
84.498141,89.06391626130821,4.565775261308204,20250602122930.json
84.507203,87.74838373044253,3.2411807304425224,20250602122940.json
84.558291,84.4468841149068,-0.11140688509320285,20250602122950.json
84.599965,84.8402004552269,0.2402354552269088,20250602123000.json
84.626507,84.6588912270236,0.032384227023598555,20250602123010.json
84.626945,84.6425076051116,0.01556260511159735,20250602123020.json
84.633221,86.09081930641771,1.457598306417708,20250602123030.json
84.655813,85.97390047147513,1.3180874714751383,20250602123040.json
84.744357,86.851480330894,2.1071233308940123,20250602123050.json
84.788404,87.09548402866126,2.307080028661261,20250602123100.json
84.810099,85.95058092600108,1.1404819260010868,20250602123110.json
84.85144,84.48592841712595,-0.36551158287404917,20250602123120.json
84.857393,86.75036474565864,1.8929717456586417,20250602123130.json
84.883669,85.53333850368143,0.6496695036814373,20250602123140.json
84.88961,86.49689907809378,1.6072890780937712,20250602123150.json
84.910203,88.58570859316588,3.67550559316588,20250602123200.json
84.929281,91.15358206323982,6.224301063239821,20250602123210.json
84.936492,90.49341105887652,5.556919058876517,20250602123220.json
84.955232,90.23421778365136,5.278985783651365,20250602123230.json
84.955531,86.71707183684589,1.7615408368458958,20250602123240.json
84.959967,87.52628194768191,2.566314947681903,20250602123250.json
85.020057,82.95395273249626,-2.066104267503732,20250602123300.json
85.061156,83.95277805407287,-1.1083779459271312,20250602123310.json
85.063191,83.92187561274291,-1.1413153872570945,20250602123320.json
85.107052,84.4953975226474,-0.6116544773526016,20250602123330.json
85.130101,83.20230208607555,-1.9277989139244482,20250602123340.json
85.146346,81.9519876924348,-3.194358307565196,20250602123350.json
85.157902,73.96345685830713,-11.194445141692881,20250602123400.json
85.168493,75.43440545417428,-9.734087545825716,20250602123410.json
85.177866,75.24303723394632,-9.93482876605367,20250602123420.json
85.178167,73.71858022365808,-11.459586776341922,20250602123430.json
85.197886,78.67285857110382,-6.5250274288961805,20250602123440.json
85.227,85.85840164557457,0.6314016455745701,20250602123450.json
85.252407,85.34102836790801,0.08862136790800434,20250602123500.json
85.300173,86.5076811567998,1.207508156799804,20250602123510.json
85.30265,89.40702564876557,4.1043756487655685,20250602123520.json
85.311621,87.84078659688235,2.5291655968823505,20250602123530.json
85.5763,83.01587178673745,-2.560428213262554,20250602123540.json
85.624095,84.83034602061869,-0.7937489793813057,20250602123550.json
85.649737,85.00122044200899,-0.6485165579910159,20250602123600.json
85.860608,82.25269423032404,-3.6079137696759602,20250602123610.json
85.950498,84.44719095103146,-1.5033070489685372,20250602123620.json
85.95338,87.47100863090039,1.51762863090039,20250602123630.json
85.958745,86.61227659668923,0.6535315966892341,20250602123640.json
86.001554,85.16213577150822,-0.8394182284917804,20250602123650.json
86.009774,85.67458064258338,-0.33519335741661394,20250602123700.json
86.078189,85.14254583102228,-0.9356431689777196,20250602123710.json
86.140479,86.0479098204577,-0.09256917954229493,20250602123720.json
86.146459,85.26618651781202,-0.8802724821879764,20250602123730.json
86.290897,87.35074076290728,1.0598437629072777,20250602123740.json
86.301016,89.38171761491776,3.080701614917757,20250602123750.json
86.316341,90.03983115224362,3.7234901522436274,20250602123800.json
86.321493,88.49917604886294,2.1776830488629315,20250602123810.json
86.32419,85.94860195192577,-0.37558804807423485,20250602123820.json
86.350188,86.65339263739348,0.3032046373934776,20250602123830.json
86.350459,81.24743724300266,-5.103021756997336,20250602123840.json
86.35213,80.01930305759788,-6.3328269424021215,20250602123850.json
86.367203,79.77145082611203,-6.595752173887973,20250602123900.json
86.369207,80.89308671193957,-5.476120288060429,20250602123910.json
86.383881,79.51108253502964,-6.872798464970359,20250602123920.json
86.386649,83.19941687507392,-3.1872321249260835,20250602123930.json
86.389252,82.920583709296,-3.4686682907040023,20250602123940.json
86.416546,86.33655698507548,-0.07998901492452148,20250602123950.json
86.420251,86.45513844367028,0.034887443670285734,20250602124000.json
86.430222,86.56966681113005,0.1394448111300477,20250602124010.json
86.480463,88.76195621459962,2.281493214599621,20250602124020.json
86.489865,89.46562897000075,2.975763970000756,20250602124030.json
86.501581,87.00557390841246,0.5039929084124566,20250602124040.json
86.501729,88.0389813262403,1.5372523262403064,20250602124050.json
86.516356,88.32199126903296,1.8056352690329618,20250602124100.json
86.518526,82.68236470497966,-3.8361612950203323,20250602124110.json
86.535627,80.78191689182879,-5.753710108171219,20250602124120.json
86.547184,77.21062031545758,-9.336563684542426,20250602124130.json
86.596663,75.04063956325292,-11.556023436747083,20250602124140.json
86.602029,72.13101249324917,-14.471016506750829,20250602124150.json
86.644749,73.18580091824413,-13.458948081755878,20250602124200.json
86.650961,69.46220658818483,-17.188754411815168,20250602124210.json
86.668453,74.27774030006886,-12.390712699931143,20250602124220.json
86.681771,76.09762103403807,-10.584149965961927,20250602124230.json
86.684767,79.595619455235,-7.089147544764998,20250602124240.json
86.68576,80.89508233603716,-5.790677663962839,20250602124250.json
86.691781,86.52635296748639,-0.16542803251361704,20250602124300.json
86.757706,87.26667004332543,0.5089640433254345,20250602124310.json
86.770824,86.83856467076302,0.06774067076301549,20250602124320.json
86.793501,84.99940321100712,-1.794097788992886,20250602124330.json
86.829793,86.15602792934419,-0.6737650706558043,20250602124340.json
86.865006,85.62777029426337,-1.237235705736623,20250602124350.json
86.8848,84.67167844412566,-2.213121555874338,20250602124400.json
86.888742,86.12741367678882,-0.761328323211174,20250602124410.json
86.912148,84.00399590114475,-2.908152098855254,20250602124420.json
86.928709,83.02579995715857,-3.9029090428414293,20250602124430.json
86.950574,83.02062417880774,-3.9299498211922668,20250602124440.json
87.035788,83.44229788562536,-3.5934901143746316,20250602124450.json
87.073784,82.96854290915252,-4.1052410908474855,20250602124500.json
87.083882,84.88316226982833,-2.20071973017167,20250602124510.json
87.086471,84.85254050030233,-2.233930499697678,20250602124520.json
87.097183,86.19407798737646,-0.9031050126235414,20250602124530.json
87.119497,84.7712550915885,-2.348241908411495,20250602124540.json
87.140225,82.28627494666458,-4.853950053335424,20250602124550.json
87.15949,83.03461971181154,-4.124870288188461,20250602124600.json
87.182608,85.0443535139823,-2.1382544860177006,20250602124610.json
87.208444,85.01072522614956,-2.19771877385044,20250602124620.json
87.221176,87.15940108557463,-0.06177491442537075,20250602124630.json
87.340811,91.49356838223459,4.152757382234583,20250602124640.json
87.367399,90.47814060988189,3.1107416098818845,20250602124650.json
87.375797,92.2577235328126,4.881926532812599,20250602124700.json
87.454072,89.87461060270071,2.4205386027007165,20250602124710.json
87.460609,88.83251425182344,1.371905251823435,20250602124720.json
87.462628,89.10347195706845,1.640843957068455,20250602124730.json
87.493823,85.36194793160081,-2.1318750683991965,20250602124740.json
