Ground Truth,Prediction,Error,File
99.944843,105.37410206080915,5.429259060809144,20250602163630.json
99.944843,105.24885107900859,5.304008079008582,20250602163640.json
99.944843,105.37647112112046,5.431628121120454,20250602163650.json
99.944843,105.56407405774118,5.619231057741175,20250602163700.json
99.944843,105.63761958467484,5.6927765846748315,20250602163710.json
99.944843,105.57478715778352,5.6299441577835125,20250602163720.json
99.944843,105.95576345302821,6.010920453028206,20250602163730.json
99.944843,105.7390753060794,5.794232306079394,20250602163740.json
99.944843,105.50068980154039,5.555846801540383,20250602163750.json
99.944843,105.18795481184961,5.243111811849602,20250602163800.json
99.944843,105.04966448403836,5.104821484038354,20250602163810.json
99.944843,105.29311635249616,5.34827335249615,20250602163820.json
99.944843,105.36640023622276,5.421557236222753,20250602163830.json
99.944843,105.32876642874719,5.383923428747181,20250602163840.json
99.944843,105.29615141369821,5.351308413698206,20250602163850.json
99.944843,105.19979535625697,5.254952356256965,20250602163900.json
99.944843,105.3559773222828,5.411134322282791,20250602163910.json
99.944843,105.25891720675708,5.31407420675707,20250602163920.json
99.944843,105.87593373197556,5.931090731975559,20250602163930.json
99.944843,105.39316395773173,5.448320957731724,20250602163940.json
99.944843,105.67761293816329,5.732769938163287,20250602163950.json
99.944843,105.67902581148148,5.734182811481475,20250602164000.json
99.944843,105.6547453218651,5.709902321865087,20250602164010.json
99.944843,105.46267542212726,5.517832422127256,20250602164020.json
99.944843,105.42271061153413,5.477867611534123,20250602164030.json
99.944843,105.5801960364461,5.635353036446091,20250602164040.json
99.944843,105.34421764941216,5.399374649412152,20250602164050.json
99.944843,105.23045518297673,5.28561218297672,20250602164100.json
99.944843,105.26259448310375,5.3177514831037485,20250602164110.json
99.944843,105.44461728368998,5.499774283689973,20250602164120.json
99.944843,104.88266951783658,4.9378265178365695,20250602164130.json
99.944843,105.72799590554715,5.783152905547141,20250602164140.json
99.944843,105.29157503614903,5.346732036149021,20250602164150.json
99.944843,105.07951083824159,5.134667838241583,20250602164200.json
99.944843,104.08929595675231,4.144452956752303,20250602164210.json
99.944843,105.54046432616474,5.595621326164732,20250602164220.json
99.944843,105.45492602604867,5.510083026048662,20250602164230.json
99.944843,105.64425580783606,5.699412807836055,20250602164240.json
99.944843,105.7287142350793,5.783871235079289,20250602164250.json
99.944843,105.30376760959865,5.358924609598645,20250602164300.json
99.944843,105.21690682199956,5.272063821999552,20250602164310.json
99.946128,105.72700166136028,5.780873661360275,20250602164320.json
99.953049,105.40078015363217,5.447731153632176,20250602164330.json
99.956556,105.36508726303816,5.408531263038157,20250602164340.json
99.957377,104.99684109910488,5.03946409910489,20250602164350.json
99.957377,105.69909622403861,5.741719224038619,20250602164400.json
99.957377,106.37866450434447,6.421287504344477,20250602164410.json
99.957377,106.71074681991101,6.753369819911015,20250602164420.json
99.957377,106.5847965371752,6.6274195371752,20250602164430.json
99.957377,106.46004029889346,6.5026632988934665,20250602164440.json
99.957377,106.18891609342576,6.231539093425766,20250602164450.json
99.957377,106.42277279190779,6.465395791907795,20250602164500.json
99.95752,106.20074236638547,6.243222366385467,20250602164510.json
99.95752,106.52413337032796,6.566613370327957,20250602164520.json
99.95752,106.37375512634993,6.416235126349932,20250602164530.json
99.95752,106.35688627521755,6.399366275217545,20250602164540.json
99.95752,106.32159298515798,6.364072985157975,20250602164550.json
99.95752,106.23196829386235,6.274448293862349,20250602164600.json
99.95752,106.62463766188861,6.667117661888611,20250602164610.json
99.95752,106.43057927377701,6.473059273777011,20250602164620.json
99.95752,106.60811608264925,6.650596082649244,20250602164630.json
99.95752,106.61404349057675,6.656523490576745,20250602164640.json
99.95752,106.468265409894,6.510745409894,20250602164650.json
99.95752,106.47362671706439,6.516106717064389,20250602164700.json
99.95752,106.36047316572906,6.402953165729059,20250602164710.json
99.95752,106.36599145882369,6.4084714588236835,20250602164720.json
99.95752,106.308872368145,6.351352368145001,20250602164730.json
99.95752,106.4668763223219,6.509356322321892,20250602164740.json
99.95752,106.21215476736307,6.254634767363072,20250602164750.json
99.95752,106.46025912775755,6.50273912775755,20250602164800.json
99.95752,106.37356008323194,6.416040083231934,20250602164810.json
99.95752,106.58502488033773,6.627504880337725,20250602164820.json
99.95752,106.40796854353667,6.450448543536666,20250602164830.json
99.95752,106.47391690316678,6.516396903166779,20250602164840.json
99.95752,106.41931910157443,6.461799101574428,20250602164850.json
99.95752,106.49195601300717,6.534436013007166,20250602164900.json
99.95752,106.33281985731603,6.375299857316023,20250602164910.json
99.95752,106.7025264660597,6.745006466059692,20250602164920.json
99.95752,106.72324860805989,6.765728608059888,20250602164930.json
99.95752,106.58670891116144,6.629188911161435,20250602164940.json
99.95752,106.47787485131741,6.520354851317407,20250602164950.json
99.95752,106.39175142184735,6.434231421847343,20250602165000.json
99.95752,106.45337553283693,6.495855532836927,20250602165010.json
99.95752,106.40110397721291,6.44358397721291,20250602165020.json
99.95752,106.24488395399332,6.287363953993321,20250602165030.json
99.95752,106.46317526022912,6.505655260229119,20250602165040.json
99.95752,106.39592344171287,6.438403441712865,20250602165050.json
99.95752,106.46444541907073,6.5069254190707255,20250602165100.json
99.95752,106.34595910346032,6.388439103460314,20250602165110.json
99.95752,106.54392311108113,6.586403111081125,20250602165120.json
99.95752,106.41890047244311,6.4613804724431105,20250602165130.json
99.95752,106.48513901817562,6.5276190181756135,20250602165140.json
99.95752,106.45434123412848,6.4968212341284755,20250602165150.json
99.95752,106.4664862360859,6.508966236085897,20250602165200.json
99.95752,106.42958027244092,6.472060272440913,20250602165210.json
99.95752,106.41041847538472,6.452898475384714,20250602165220.json
99.95752,106.45802802477361,6.500508024773609,20250602165230.json
99.95752,106.33038895406486,6.372868954064856,20250602165240.json
99.95752,106.42968968687296,6.4721696868729595,20250602165250.json
99.95752,106.37047269338846,6.412952693388462,20250602165300.json
99.95752,106.5587606594968,6.601240659496796,20250602165310.json
99.95752,106.52700193130732,6.5694819313073225,20250602165320.json
99.95752,106.72151700574399,6.763997005743988,20250602165330.json
99.95752,106.06363181158066,6.106111811580661,20250602165340.json
99.95752,106.51354395616532,6.556023956165319,20250602165350.json
99.95752,106.3120406295252,6.354520629525197,20250602165400.json
99.95752,106.56627695526362,6.608756955263615,20250602165410.json
99.95752,106.30380600422622,6.346286004226215,20250602165420.json
99.95752,106.3944201825595,6.436900182559498,20250602165430.json
99.95752,106.3999051756096,6.442385175609601,20250602165440.json
99.95752,106.50386315750362,6.546343157503614,20250602165450.json
99.95752,106.26196211969138,6.304442119691373,20250602165500.json
99.95752,106.37992990603686,6.422409906036862,20250602165510.json
99.95752,106.33003692502261,6.372516925022609,20250602165520.json
99.95752,106.49089992588044,6.533379925880439,20250602165530.json
99.95752,106.27711839710474,6.319598397104741,20250602165540.json
99.95752,106.44589729426384,6.488377294263842,20250602165550.json
99.95752,106.23053163479806,6.273011634798053,20250602165600.json
99.95752,106.18286975676776,6.225349756767756,20250602165610.json
99.95752,106.31835336653948,6.360833366539481,20250602165620.json
99.95752,106.8004381112957,6.8429181112957025,20250602165630.json
99.95752,106.63422331756593,6.676703317565924,20250602165640.json
99.95752,106.71727362864019,6.759753628640183,20250602165650.json
99.95752,106.45456957729102,6.497049577291023,20250602165700.json
99.95752,106.67558197288037,6.718061972880363,20250602165710.json
99.95752,106.42004694540502,6.462526945405017,20250602165720.json
99.95752,106.5505212770486,6.5930012770486,20250602165730.json
99.95752,106.71446691060068,6.756946910600675,20250602165740.json
99.95752,107.09573814909697,7.138218149096971,20250602165750.json
99.95752,106.74910371406794,6.79158371406794,20250602165800.json
99.95752,106.62211161565304,6.664591615653038,20250602165810.json
99.95752,106.34908930764676,6.391569307646762,20250602165820.json
99.95752,106.50616086057664,6.54864086057664,20250602165830.json
99.95752,105.93517451120616,5.977654511206154,20250602165840.json
99.95752,106.39690341445208,6.439383414452081,20250602165850.json
99.95752,106.47475416142942,6.517234161429414,20250602165900.json
99.95752,106.66606291729212,6.708542917292121,20250602165910.json
99.95752,106.7541415350914,6.796621535091404,20250602165920.json
99.95752,106.33320518640281,6.375685186402805,20250602165930.json
99.95752,106.24899888806821,6.291478888068212,20250602165940.json
99.95752,106.41734488464833,6.459824884648327,20250602165950.json
76.146565,99.56735446609974,23.420789466099748,20250602170000.json
76.236591,92.46779448519708,16.23120348519707,20250602170010.json
76.239452,84.48213459062339,8.242682590623389,20250602170020.json
76.297776,74.14967903236688,-2.1480969676331227,20250602170030.json
76.303927,75.54131762573361,-0.7626093742663898,20250602170040.json
76.307534,76.21809583802224,-0.08943816197776755,20250602170050.json
76.335995,69.63974815420627,-6.696246845793723,20250602170100.json
76.406819,74.60215884824275,-1.804660151757247,20250602170110.json
76.497183,73.74404048628091,-2.753142513719098,20250602170120.json
76.537922,76.25122938233613,-0.28669261766386,20250602170130.json
76.589003,73.54040952465236,-3.0485934753476442,20250602170140.json
76.662826,72.5780180196607,-4.084807980339292,20250602170150.json
76.740893,73.92337787613272,-2.817515123867281,20250602170200.json
76.767245,76.41745131178975,-0.349793688210255,20250602170210.json
76.826042,72.99049615703701,-3.8355458429629863,20250602170220.json
76.833385,74.03234394686758,-2.8010410531324226,20250602170230.json
76.839247,77.32475978596867,0.4855127859686661,20250602170240.json
76.896367,83.67135462054492,6.77498762054492,20250602170250.json
76.981089,80.45475822570444,3.473669225704441,20250602170300.json
76.998754,76.83905128279447,-0.15970271720553342,20250602170310.json
77.029129,78.05700279029489,1.0278737902948905,20250602170320.json
77.032843,78.68241806246041,1.6495750624604142,20250602170330.json
77.061581,76.45614596354126,-0.6054350364587435,20250602170340.json
77.066131,75.28969178562939,-1.7764392143706118,20250602170350.json
77.087577,76.14708468233526,-0.9404923176647344,20250602170400.json
77.120299,76.3465448133856,-0.7737541866143971,20250602170410.json
77.214716,77.85245488815427,0.6377388881542743,20250602170420.json
77.225984,79.34258193109989,2.1165979310998893,20250602170430.json
77.237252,77.28950574239015,0.05225374239014968,20250602170440.json
77.272022,76.48072377498389,-0.7912982250161207,20250602170450.json
77.278409,78.43892100108503,1.1605120010850385,20250602170500.json
77.307331,75.21527926825047,-2.0920517317495353,20250602170510.json
77.322357,73.81720900913894,-3.5051479908610617,20250602170520.json
77.382271,75.88946602350175,-1.492804976498249,20250602170530.json
77.392318,76.72731060477733,-0.6650073952226734,20250602170540.json
77.428235,77.77836704620957,0.3501320462095663,20250602170550.json
77.442638,76.2911275928402,-1.1515104071598046,20250602170600.json
77.475397,74.88978084720372,-2.585616152796277,20250602170610.json
77.517267,77.02585620763361,-0.49141079236639484,20250602170620.json
77.563257,73.1593678186059,-4.403889181394092,20250602170630.json
77.622901,76.51138122312904,-1.1115197768709635,20250602170640.json
77.686908,73.1466150908357,-4.540292909164307,20250602170650.json
77.722295,74.24791535303711,-3.4743796469628876,20250602170700.json
77.850604,74.82258492519081,-3.028019074809194,20250602170710.json
77.850604,78.6460900924456,0.7954860924456,20250602170720.json
77.908633,74.43040197567224,-3.478231024327755,20250602170730.json
77.925585,75.33468371366024,-2.590901286339758,20250602170740.json
77.926619,81.7051249479866,3.778505947986602,20250602170750.json
77.974774,78.81195880356967,0.8371848035696701,20250602170800.json
77.998861,76.7090193660283,-1.2898416339717045,20250602170810.json
78.025179,78.168033463791,0.14285446379101074,20250602170820.json
78.029363,78.06337974882364,0.034016748823631815,20250602170830.json
78.123928,79.82722840071082,1.7033004007108161,20250602170840.json
78.171821,79.04465951479136,0.8728385147913684,20250602170850.json
78.223286,76.25810346295833,-1.9651825370416702,20250602170900.json
