Ground Truth,Prediction,Error,File
97.757738,98.03734586267234,0.2796078626723357,20250602092730.json
97.758034,98.02245598561527,0.26442198561527164,20250602092740.json
97.758265,98.03570940334083,0.2774444033408372,20250602092750.json
97.758573,98.08931771789551,0.33074471789551296,20250602092800.json
97.758629,98.08443212564708,0.32580312564708436,20250602092810.json
97.758629,98.06238749616385,0.30375849616385153,20250602092820.json
97.758629,98.07241556671859,0.3137865667185906,20250602092830.json
97.758629,98.1308095733881,0.37218057338810695,20250602092840.json
97.758629,98.10555862533093,0.3469296253309295,20250602092850.json
97.758629,98.09760942898512,0.33898042898512415,20250602092900.json
97.758629,98.10869834381582,0.350069343815818,20250602092910.json
97.758629,98.11582455334664,0.3571955533466422,20250602092920.json
97.758629,98.11305589250088,0.3544268925008822,20250602092930.json
97.758629,98.1121092198062,0.35348021980620103,20250602092940.json
97.758629,98.09737157152415,0.33874257152415055,20250602092950.json
97.758629,98.11019208867074,0.35156308867074415,20250602093000.json
97.758629,98.08952227531195,0.3308932753119507,20250602093010.json
97.758629,98.09710517116785,0.338476171167855,20250602093020.json
97.758629,98.10853660074235,0.3499076007423554,20250602093030.json
97.758629,98.11100556118727,0.35237656118727045,20250602093040.json
97.758629,98.11221863423825,0.3535896342382472,20250602093050.json
97.758629,98.10451680965186,0.34588780965185606,20250602093100.json
97.758629,98.08944616092444,0.3308171609244397,20250602093110.json
97.758629,98.1108152752185,0.3521862752185001,20250602093120.json
97.758629,98.0990889023924,0.34045990239239643,20250602093130.json
97.758629,98.1128893922782,0.3542603922782064,20250602093140.json
97.758629,98.09461718212606,0.33598818212605863,20250602093150.json
97.758629,98.1132794785142,0.35465047851420195,20250602093200.json
97.758629,98.08906558898688,0.33043658898688477,20250602093210.json
97.758629,98.10756138515235,0.34893238515235225,20250602093220.json
97.758629,98.08783824448825,0.32920924448825417,20250602093230.json
97.758629,98.10584881143332,0.3472198114333196,20250602093240.json
97.758629,98.1133746214986,0.35474562149859423,20250602093250.json
97.758629,98.09050224805118,0.33187324805118124,20250602093300.json
97.758629,98.08987906150342,0.3312500615034253,20250602093310.json
97.758629,98.10395546604396,0.3453264660439572,20250602093320.json
97.758629,98.11095323254587,0.3523242325458682,20250602093330.json
97.758629,98.08744340110303,0.3288144011030312,20250602093340.json
97.758629,98.09978344617845,0.34115444617845014,20250602093350.json
97.758629,98.09500251121284,0.336373511212841,20250602093400.json
97.758629,98.09279043682577,0.3341614368257666,20250602093410.json
97.758629,98.09434602462053,0.33571702462053565,20250602093420.json
97.758629,98.08990760439873,0.331278604398733,20250602093430.json
97.758629,98.09825640127899,0.3396274012789888,20250602093440.json
97.758629,98.11101983263494,0.35239083263493853,20250602093450.json
97.758629,98.08148269313098,0.32285369313098045,20250602093500.json
97.758629,98.07877111807585,0.32014211807585014,20250602093510.json
97.758629,98.09170580680372,0.3330768068037173,20250602093520.json
97.758629,98.09271907958747,0.33409007958746884,20250602093530.json
97.758629,98.09224336466552,0.33361436466552163,20250602093540.json
97.758629,98.08293838079214,0.324309380792144,20250602093550.json
97.758629,98.10131524822712,0.3426862482271247,20250602093600.json
97.758629,98.106795484128,0.3481664841280008,20250602093610.json
97.758629,98.11386460786821,0.3552356078682095,20250602093620.json
97.758629,98.08685827174902,0.3282292717490236,20250602093630.json
97.758629,98.1107439179802,0.35211491798020234,20250602093640.json
97.758629,98.10418380920649,0.3455548092064902,20250602093650.json
97.758629,98.09521182577849,0.33658282577849263,20250602093700.json
97.758629,98.09640587023259,0.33777687023258807,20250602093710.json
97.758629,98.10021158960821,0.3415825896082083,20250602093720.json
97.758629,98.09664372769356,0.33801472769356167,20250602093730.json
97.758629,98.1027233643961,0.3440943643960992,20250602093740.json
97.758629,98.09351352350713,0.33488452350712805,20250602093750.json
97.758629,98.08847570248366,0.329846702483664,20250602093800.json
97.758629,98.10081574755908,0.34218674755908296,20250602093810.json
97.758629,98.09922685971976,0.34059785971976453,20250602093820.json
97.758629,98.11180476225616,0.3531757622561571,20250602093830.json
97.758629,98.10890765838147,0.35027865838146965,20250602093840.json
97.758629,98.09714322836162,0.3385142283616176,20250602093850.json
97.758629,98.1039649803424,0.3453359803423979,20250602093900.json
97.758629,98.09554958337309,0.33692058337308595,20250602093910.json
97.758629,98.10608666889429,0.3474576688942932,20250602093920.json
97.758629,98.09326139459849,0.33463239459848637,20250602093930.json
97.758629,98.09547346898556,0.33684446898556075,20250602093940.json
97.758629,98.1019669776702,0.3433379776702026,20250602093950.json
97.758629,98.10175766310454,0.3431286631045367,20250602094000.json
97.758629,98.10967831655503,0.35104931655503435,20250602094010.json
97.758629,98.0865347856021,0.3279057856020984,20250602094020.json
97.758629,98.09156309232712,0.3329340923271218,20250602094030.json
97.758629,98.08928441785098,0.3306554178509771,20250602094040.json
97.758629,98.09927918836118,0.340650188361181,20250602094050.json
97.758629,98.1072093561101,0.34858035611010507,20250602094100.json
97.758629,98.11864554283382,0.3600165428338187,20250602094110.json
97.758629,98.10557765392781,0.3469486539278108,20250602094120.json
97.758629,98.08109260689498,0.3224636068949849,20250602094130.json
97.758629,98.09310916582346,0.3344801658234644,20250602094140.json
97.758629,98.0948502824378,0.3362212824378048,20250602094150.json
97.758629,98.09336605188132,0.3347370518813193,20250602094200.json
97.758629,98.09322333740474,0.334594337404738,20250602094210.json
97.758629,98.10151504849435,0.3428860484943499,20250602094220.json
97.758629,98.08358059593678,0.32495159593678125,20250602094230.json
97.758629,98.0805360204363,0.32190702043629926,20250602094240.json
97.758629,98.08669652867556,0.328067528675561,20250602094250.json
97.758629,98.09657712760449,0.33794812760449133,20250602094300.json
97.758629,98.09600151254894,0.33737251254893863,20250602094310.json
97.758629,98.09523561152459,0.33660661152458715,20250602094320.json
97.758629,98.11010170283556,0.3514727028355651,20250602094330.json
97.758629,98.10707139878274,0.348442398782737,20250602094340.json
97.758629,98.09862270176889,0.3399937017688899,20250602094350.json
97.758629,98.08956508965493,0.3309360896549265,20250602094400.json
97.758629,98.10159116288186,0.3429621628818609,20250602094410.json
97.758629,98.08682021455527,0.3281912145552752,20250602094420.json
97.758629,98.08863268840791,0.3300036884079134,20250602094430.json
97.758629,98.0966294562459,0.3380004562459078,20250602094440.json
97.758629,98.08922257491112,0.33059357491111996,20250602094450.json
97.758629,98.08676788591386,0.32813888591385876,20250602094500.json
97.758629,98.08836628805162,0.32973728805161784,20250602094510.json
97.758629,98.10369382283689,0.3450648228368891,20250602094520.json
97.758629,98.10084904760362,0.3422200476036181,20250602094530.json
97.758629,98.09729069998743,0.33866169998742635,20250602094540.json
97.758629,98.08971256128073,0.33108356128073524,20250602094550.json
97.758629,98.1072569276023,0.3486279276022941,20250602094600.json
97.758629,98.11236134871484,0.3537323487148427,20250602094610.json
97.758629,98.09825164412976,0.3396226441297614,20250602094620.json
97.758629,98.09266675094605,0.33403775094605237,20250602094630.json
97.758629,98.10045896136762,0.34182996136762256,20250602094640.json
97.758629,98.08983624716045,0.33120724716044947,20250602094650.json
97.758629,98.09593966960908,0.3373106696090815,20250602094700.json
97.758629,98.10004508938552,0.34141608938551826,20250602094710.json
97.758629,98.08510764083624,0.32647864083624256,20250602094720.json
97.758629,98.08703428627015,0.3284052862701543,20250602094730.json
97.758629,98.08662041428805,0.32799141428805,20250602094740.json
97.758629,98.0914108635521,0.3327818635520998,20250602094750.json
97.758629,98.09230045045615,0.3336714504561513,20250602094800.json
97.758629,98.09015973330737,0.3315307333073747,20250602094810.json
97.758629,98.1020621206546,0.34343312065459486,20250602094820.json
97.758629,98.08937956083537,0.33075056083536936,20250602094830.json
97.758629,98.08883248867512,0.3302034886751244,20250602094840.json
97.758629,98.11118633285761,0.35255733285761437,20250602094850.json
97.758629,98.08981246141434,0.33118346141434074,20250602094900.json
97.758629,98.11616706809045,0.35753806809044875,20250602094910.json
97.758629,98.10407439477444,0.345445394774444,20250602094920.json
97.758629,98.10881251539708,0.35018351539707737,20250602094930.json
97.758629,98.09626791290522,0.33763891290521997,20250602094940.json
97.758629,98.08453202578069,0.32590302578068986,20250602094950.json
97.758629,98.10027818969728,0.34164918969727864,20250602095000.json
97.758629,98.08615421366454,0.32752521366454346,20250602095010.json
97.758629,98.08869453134776,0.3300655313477563,20250602095020.json
97.758629,98.11185233374835,0.35322333374834614,20250602095030.json
97.758629,98.09717177125694,0.33854277125693955,20250602095040.json
97.758629,98.09935530274869,0.340726302748692,20250602095050.json
97.758629,98.09818028689146,0.33955128689146363,20250602095100.json
97.758629,98.11082003236771,0.3521910323677133,20250602095110.json
97.758629,98.10823690034152,0.34960790034152467,20250602095120.json
97.758629,98.10787059985162,0.3492415998516236,20250602095130.json
97.758629,98.08981721856357,0.33118821856356817,20250602095140.json
97.758629,98.09382749535561,0.33519849535561264,20250602095150.json
97.758629,98.09646771317244,0.3378387131724452,20250602095200.json
97.758629,98.10547299664498,0.3468439966449779,20250602095210.json
97.758629,98.10363197989703,0.345002979897032,20250602095220.json
97.758629,98.09415573865176,0.3355267386517653,20250602095230.json
97.758629,98.11089138960601,0.3522623896060111,20250602095240.json
97.758629,98.09033574782849,0.3317067478284912,20250602095250.json
97.758629,98.10350829401732,0.34487929401731776,20250602095300.json
97.758629,98.09424612448693,0.33561712448693015,20250602095310.json
97.758629,98.10352256546498,0.34489356546498584,20250602095320.json
97.758629,98.09236705054522,0.33373805054522165,20250602095330.json
97.758629,98.1082083574462,0.3495793574462027,20250602095340.json
97.758629,98.10905037285805,0.350421372858051,20250602095350.json
97.758629,98.09348022346259,0.3348512234625929,20250602095400.json
97.758629,98.10127243388415,0.34264343388414886,20250602095410.json
97.758629,98.10949754488469,0.35086854488469044,20250602095420.json
97.758714,98.09658664190293,0.3378726419029334,20250602095430.json
97.758871,98.0970908997202,0.33821989972020106,20250602095440.json
97.758878,98.10176717740298,0.34288917740298075,20250602095450.json
97.771763,98.07950371905567,0.3077407190556585,20250602095500.json
97.774445,98.06437122738839,0.289926227388392,20250602095510.json
97.789383,98.0384114640975,0.24902846409750623,20250602095520.json
97.807587,97.56131221172333,-0.24627478827666494,20250602095530.json
97.827468,97.31695172776462,-0.5105162722353782,20250602095540.json
97.838377,96.49635775884629,-1.3420192411537073,20250602095550.json
97.840526,96.44942848179579,-1.3910975182042051,20250602095600.json
97.841713,97.08086868344785,-0.7608443165521521,20250602095610.json
97.845848,97.69995456857681,-0.14589343142318967,20250602095620.json
97.847086,97.72724157649995,-0.11984442350005509,20250602095630.json
97.847478,98.03478651639224,0.18730851639224966,20250602095640.json
97.847478,98.0678820035124,0.22040400351239953,20250602095650.json
97.847478,98.05865789117576,0.2111798911757603,20250602095700.json
97.847478,98.07004174925805,0.22256374925805744,20250602095710.json
97.847478,98.08591159905434,0.23843359905434625,20250602095720.json
97.847951,98.07086473607302,0.2229137360730249,20250602095730.json
97.853382,98.03251735621453,0.17913535621453036,20250602095740.json
97.916636,97.95457146625282,0.03793546625281863,20250602095750.json
97.923167,97.86306294386627,-0.06010405613373848,20250602095800.json
97.930447,97.5317084721303,-0.3987385278696962,20250602095810.json
97.944822,100.06470014555217,2.119878145552164,20250602095820.json
97.946407,100.12466876861335,2.1782617686133534,20250602095830.json
97.948867,100.10234822447539,2.153481224475385,20250602095840.json
97.953079,99.8885666956997,1.9354876956996918,20250602095850.json
97.967972,99.8670405954814,1.8990685954813955,20250602095900.json
98.085242,99.68818605627537,1.6029440562753763,20250602095910.json
98.106899,99.31044937964917,1.2035503796491724,20250602095920.json
98.140143,99.45888670674563,1.3187437067456358,20250602095930.json
98.227079,99.8191123170948,1.5920333170948027,20250602095940.json
98.255087,100.09148289565802,1.8363958956580149,20250602095950.json
98.272539,100.14188964878798,1.8693506487879858,20250602100000.json
98.276811,99.57811513763428,1.3013041376342898,20250602100010.json
98.281652,99.77457112895252,1.492919128952522,20250602100020.json
98.283986,99.49448445435524,1.2104984543552462,20250602100030.json
98.2917,99.62596254448415,1.3342625444841474,20250602100040.json
98.299936,99.74545737572909,1.4455213757290863,20250602100050.json
98.325492,99.62566284408332,1.3001708440833255,20250602100100.json
98.357614,99.70523092192889,1.3476169219288892,20250602100110.json
98.397931,99.67452828086616,1.2765972808661559,20250602100120.json
98.401863,99.65266442305327,1.250801423053261,20250602100130.json
98.407163,99.71671468014479,1.3095516801447928,20250602100140.json
98.445097,99.90524526086331,1.4601482608633063,20250602100150.json
98.465454,99.96434808276655,1.4988940827665544,20250602100200.json
