Ground Truth,Prediction,Error,File
84.155592,83.68331409368277,-0.4722779063172311,20250602132530.json
84.177381,86.00228400229335,1.824903002293354,20250602132540.json
84.200869,84.10320386954308,-0.09766513045691738,20250602132550.json
84.20592,85.3868825292349,1.1809625292348898,20250602132600.json
84.219676,85.67125063812972,1.4515746381297134,20250602132610.json
84.29974,85.48787680716515,1.1881368071651508,20250602132620.json
84.321742,84.22645447009684,-0.09528752990316036,20250602132630.json
84.345558,82.6264467944789,-1.7191112055211022,20250602132640.json
84.38337,81.66551454501034,-2.7178554549896603,20250602132650.json
84.410652,83.83043369044543,-0.5802183095545672,20250602132700.json
84.438239,83.97164966502667,-0.466589334973321,20250602132710.json
84.443257,83.0029656409049,-1.4402913590950988,20250602132720.json
84.455518,84.94461274487139,0.4890947448713945,20250602132730.json
84.498141,83.69485255911471,-0.8032884408852965,20250602132740.json
84.507203,82.78577323613882,-1.721429763861181,20250602132750.json
84.558291,82.2394955198145,-2.3187954801855,20250602132800.json
84.599965,83.61807692786098,-0.9818880721390144,20250602132810.json
84.626507,81.70608113497973,-2.9204258650202775,20250602132820.json
84.626945,81.92586142892122,-2.701083571078783,20250602132830.json
84.633221,84.15989481679202,-0.4733261832079876,20250602132840.json
84.655813,83.01253702513458,-1.6432759748654178,20250602132850.json
84.744357,84.49249328304887,-0.25186371695112086,20250602132900.json
84.788404,83.17233442456723,-1.6160695754327747,20250602132910.json
84.810099,82.7032414543295,-2.1068575456704934,20250602132920.json
84.85144,83.28614446249486,-1.5652955375051363,20250602132930.json
84.857393,82.99804674861194,-1.859346251388061,20250602132940.json
84.883669,82.32542390616656,-2.5582450938334347,20250602132950.json
84.88961,82.31037466461063,-2.57923533538937,20250602133000.json
84.910203,83.8884471251774,-1.0217558748226026,20250602133010.json
84.929281,85.9658228321004,1.0365418321003972,20250602133020.json
84.936492,86.48916633203746,1.552674332037455,20250602133030.json
84.955232,85.93863334573628,0.9834013457362829,20250602133040.json
84.955531,84.48958428630114,-0.4659467136988553,20250602133050.json
84.959967,84.75845122446418,-0.20151577553582456,20250602133100.json
85.020057,82.92870892016292,-2.0913480798370756,20250602133110.json
85.061156,83.72522933545591,-1.3359266645440897,20250602133120.json
85.063191,82.61589781608463,-2.4472931839153773,20250602133130.json
85.107052,83.50064432080269,-1.6064076791973037,20250602133140.json
85.130101,83.63698659600854,-1.4931144039914557,20250602133150.json
85.146346,81.21800951793075,-3.9283364820692412,20250602133200.json
85.157902,83.0065953457594,-2.1513066542406136,20250602133210.json
85.168493,82.95455689044715,-2.213936109552847,20250602133220.json
85.177866,82.44105117509604,-2.736814824903959,20250602133230.json
85.178167,81.21800951793075,-3.960157482069249,20250602133240.json
85.197886,83.45136025488854,-1.7465257451114553,20250602133250.json
85.227,83.21968470932366,-2.0073152906763454,20250602133300.json
85.252407,83.05340093693019,-2.1990060630698167,20250602133310.json
85.300173,83.66681630018951,-1.6333566998104914,20250602133320.json
85.30265,84.55067559657813,-0.7519744034218689,20250602133330.json
85.311621,83.00976836428882,-2.3018526357111853,20250602133340.json
85.5763,83.45150534793974,-2.1247946520602596,20250602133350.json
85.624095,84.04489787013412,-1.5791971298658751,20250602133400.json
85.649737,82.46436120627166,-3.1853757937283405,20250602133410.json
85.860608,84.86247580644728,-0.9981321935527205,20250602133420.json
85.950498,83.75437163157464,-2.196126368425354,20250602133430.json
85.95338,85.05922674101711,-0.8941532589828824,20250602133440.json
85.958745,84.57915189180613,-1.379593108193859,20250602133450.json
86.001554,83.96818170324565,-2.033372296754351,20250602133500.json
86.009774,83.08232202561021,-2.9274519743897827,20250602133510.json
86.078189,84.35562534285427,-1.7225636571457272,20250602133520.json
86.140479,84.10767321123481,-2.032805788765188,20250602133530.json
86.146459,84.39619668997288,-1.7502623100271109,20250602133540.json
86.290897,85.81168406166435,-0.4792129383356496,20250602133550.json
86.301016,86.0037087684846,-0.29730723151540417,20250602133600.json
86.316341,86.63009449909092,0.31375349909092165,20250602133610.json
86.321493,85.02504424530031,-1.2964487546996963,20250602133620.json
86.32419,83.92645436886669,-2.3977356311333153,20250602133630.json
86.350188,83.54031418814421,-2.8098738118557947,20250602133640.json
86.350459,81.8268746679616,-4.523584332038396,20250602133650.json
86.35213,82.29850082015872,-4.0536291798412805,20250602133700.json
86.367203,82.64678836454154,-3.720414635458468,20250602133710.json
86.369207,82.48812316662313,-3.881083833376877,20250602133720.json
86.383881,83.56437822747112,-2.819502772528878,20250602133730.json
86.386649,84.18723653193116,-2.199412468068843,20250602133740.json
86.389252,84.28589742816926,-2.103354571830735,20250602133750.json
86.416546,84.70852970055462,-1.7080162994453758,20250602133800.json
86.420251,84.81551085077763,-1.6047401492223656,20250602133810.json
86.430222,83.52737712084175,-2.902844879158252,20250602133820.json
86.480463,85.4669453505993,-1.013517649400697,20250602133830.json
86.489865,84.12342888944984,-2.366436110550154,20250602133840.json
86.501581,83.65400529734136,-2.847575702658645,20250602133850.json
86.501729,84.36691405795217,-2.134814942047825,20250602133900.json
86.516356,84.67759158060551,-1.8387644193944936,20250602133910.json
86.518526,83.72525549977661,-2.793270500223386,20250602133920.json
86.535627,85.01409090922238,-1.52153609077763,20250602133930.json
86.547184,83.81359576078296,-2.733588239217042,20250602133940.json
86.596663,83.55058963045836,-3.046073369541645,20250602133950.json
86.602029,82.7966385649562,-3.8053904350438046,20250602134000.json
86.644749,81.21800951793075,-5.426739482069252,20250602134010.json
86.650961,81.21800951793075,-5.432951482069242,20250602134020.json
86.668453,81.21800951793075,-5.450443482069247,20250602134030.json
86.681771,83.50914058930874,-3.172630410691255,20250602134040.json
86.684767,83.27770290120483,-3.4070640987951606,20250602134050.json
86.68576,81.21800951793075,-5.467750482069249,20250602134100.json
86.691781,81.69340095373512,-4.998380046264884,20250602134110.json
86.757706,81.6269840149069,-5.130721985093103,20250602134120.json
86.770824,83.3930827983749,-3.377741201625099,20250602134130.json
86.793501,83.60101065503598,-3.1924903449640283,20250602134140.json
86.829793,83.18847305329443,-3.641319946705565,20250602134150.json
86.865006,84.85245962876559,-2.012546371234407,20250602134200.json
86.8848,83.53508845972658,-3.349711540273418,20250602134210.json
86.888742,84.01684733976127,-2.8718946602387234,20250602134220.json
86.912148,83.82927294603587,-3.0828750539641305,20250602134230.json
86.928709,82.37402769974233,-4.55468130025767,20250602134240.json
86.950574,81.99300859015466,-4.957565409845344,20250602134250.json
87.035788,84.13051466321231,-2.905273336787687,20250602134300.json
87.073784,83.41550324264647,-3.6582807573535376,20250602134310.json
87.083882,84.47717288398744,-2.606709116012567,20250602134320.json
87.086471,84.26015411516786,-2.8263168848321385,20250602134330.json
87.097183,84.97024426486612,-2.1269387351338764,20250602134340.json
87.119497,84.64141821794034,-2.4780787820596544,20250602134350.json
87.140225,84.04258589561344,-3.097639104386559,20250602134400.json
87.15949,83.33458413442254,-3.8249058655774633,20250602134410.json
87.182608,82.91544836671353,-4.267159633286468,20250602134420.json
87.208444,84.67245148087383,-2.535992519126168,20250602134430.json
87.221176,84.34750726771117,-2.8736687322888343,20250602134440.json
87.340811,85.55781641499043,-1.7829945850095754,20250602134450.json
87.367399,86.66179852006437,-0.7056004799356401,20250602134500.json
87.375797,86.41677679236413,-0.9590202076358736,20250602134510.json
87.454072,86.13663303197623,-1.3174389680237653,20250602134520.json
87.460609,86.0227730439818,-1.4378359560182048,20250602134530.json
87.462628,84.69293338683845,-2.7696946131615476,20250602134540.json
87.493823,84.05584882763745,-3.4379741723625585,20250602134550.json
87.528603,83.47885419880272,-4.049748801197282,20250602134600.json
87.564094,83.86181898242117,-3.7022750175788275,20250602134610.json
87.625905,82.6310065220058,-4.994898477994198,20250602134620.json
87.664273,85.04604468052985,-2.6182283194701483,20250602134630.json
87.680176,85.16787765061618,-2.5122983493838262,20250602134640.json
87.720513,84.76080601332785,-2.9597069866721455,20250602134650.json
87.745621,84.85906255188227,-2.886558448117725,20250602134700.json
87.778573,86.76050223064543,-1.0180707693545656,20250602134710.json
87.780566,85.29405151936531,-2.486514480634682,20250602134720.json
87.839624,85.60801147498012,-2.2316125250198837,20250602134730.json
87.851779,85.43807183341146,-2.4137071665885372,20250602134740.json
87.874872,84.02975824274303,-3.845113757256968,20250602134750.json
87.882873,84.5334071449113,-3.3494658550887095,20250602134800.json
87.892188,83.99970495254875,-3.8924830474512504,20250602134810.json
87.897886,82.89980923865438,-4.998076761345615,20250602134820.json
87.917735,83.25175978793622,-4.6659752120637705,20250602134830.json
87.971516,83.89419614000917,-4.077319859990823,20250602134840.json
88.000135,81.94941407470704,-6.050720925292964,20250602134850.json
88.04547,85.41392930112244,-2.631540698877558,20250602134900.json
88.120994,86.68664273186327,-1.434351268136723,20250602134910.json
88.131457,85.33791481374384,-2.793542186256161,20250602134920.json
88.152767,84.89016003633023,-3.262606963669768,20250602134930.json
88.241825,84.46154564880133,-3.780279351198672,20250602134940.json
88.249868,82.44392687179923,-5.805941128200772,20250602134950.json
88.256115,82.85284190441013,-5.403273095589867,20250602135000.json
88.265211,84.15421478062392,-4.1109962193760765,20250602135010.json
88.272547,83.80331318274499,-4.469233817255017,20250602135020.json
88.276642,82.61555530134082,-5.661086698659176,20250602135030.json
88.292087,84.38462254592181,-3.9074644540781804,20250602135040.json
88.305221,84.23275769281268,-4.07246330718732,20250602135050.json
88.317565,85.38439929734231,-2.933165702657689,20250602135100.json
88.349766,85.53561004243375,-2.814155957566257,20250602135110.json
88.374735,84.76849118789197,-3.6062438121080334,20250602135120.json
88.390301,83.47006298704505,-4.92023801295494,20250602135130.json
88.405659,84.33170401800395,-4.073954981996053,20250602135140.json
88.407336,86.14365458422424,-2.263681415775764,20250602135150.json
88.427205,85.93252278756381,-2.4946822124361887,20250602135200.json
88.437344,85.63440413884999,-2.8029398611500085,20250602135210.json
88.443439,86.85553580060363,-1.587903199396365,20250602135220.json
88.444645,86.85771219637157,-1.5869328036284287,20250602135230.json
88.504424,85.95389190185786,-2.550532098142142,20250602135240.json
88.511664,85.75107798060776,-2.7605860193922354,20250602135250.json
88.573775,86.60937949281455,-1.9643955071854435,20250602135300.json
88.586206,85.62849575951935,-2.957710240480651,20250602135310.json
88.60725,86.03743457787634,-2.5698154221236535,20250602135320.json
88.60859,86.07676430904866,-2.531825690951351,20250602135330.json
88.612673,86.3591629581666,-2.253510041833394,20250602135340.json
88.626454,85.78103374924302,-2.8454202507569732,20250602135350.json
88.65177,83.70377934962512,-4.9479906503748765,20250602135400.json
88.814295,85.00369415960313,-3.810600840396873,20250602135410.json
88.816453,85.74067171669007,-3.0757812833099223,20250602135420.json
88.831149,86.04768861301899,-2.7834603869810053,20250602135430.json
88.842019,85.87855768681766,-2.9634613131823357,20250602135440.json
88.860568,85.53445881232263,-3.3261091876773747,20250602135450.json
88.861641,85.19588536664605,-3.665755633353953,20250602135500.json
88.884469,85.13436353436471,-3.7501054656352864,20250602135510.json
88.920696,84.64746931174756,-4.27322668825245,20250602135520.json
88.923211,85.0321633191073,-3.8910476808926973,20250602135530.json
88.97361,83.69274514201045,-5.280864857989542,20250602135540.json
88.980905,84.89123277347923,-4.089672226520776,20250602135550.json
89.017446,83.29553983220339,-5.721906167796618,20250602135600.json
89.017898,82.56039139899136,-6.457506601008646,20250602135610.json
89.028268,85.00424598891259,-4.0240220110874105,20250602135620.json
89.050454,87.54058193823576,-1.5098720617642414,20250602135630.json
89.110717,86.29583816633107,-2.814878833668928,20250602135640.json
89.141087,85.51259019736052,-3.628496802639475,20250602135650.json
89.181397,82.96851198768259,-6.212885012317415,20250602135700.json
89.186293,84.51174784451486,-4.6745451554851485,20250602135710.json
89.195703,83.13459595980883,-6.06110704019116,20250602135720.json
89.216637,82.36399725061298,-6.8526397493870235,20250602135730.json
89.229599,81.21800951793075,-8.01158948206924,20250602135740.json
89.333736,83.41190683783651,-5.92182916216349,20250602135750.json
89.337565,84.49665341004133,-4.840911589958665,20250602135800.json
89.346254,86.40565933463813,-2.9405946653618713,20250602135810.json
89.348252,85.17111489066005,-4.177137109339952,20250602135820.json
89.35947,84.69220316443325,-4.66726683556675,20250602135830.json
89.359997,83.468880835464,-5.891116164536001,20250602135840.json
89.397109,84.44166076506377,-4.955448234936227,20250602135850.json
89.458997,83.79838477615357,-5.660612223846428,20250602135900.json
89.471109,85.14568317093254,-4.325425829067456,20250602135910.json
89.505596,85.68593595777035,-3.8196600422296427,20250602135920.json
89.507578,86.41869154492498,-3.088886455075013,20250602135930.json
89.51954,85.36118440915108,-4.158355590848927,20250602135940.json
89.530906,86.51474790196539,-3.0161580980346088,20250602135950.json
93.548305,85.96780418475032,-7.580500815249678,20250602140000.json
93.567036,85.63131912758112,-7.93571687241888,20250602140010.json
93.581925,86.69613800170542,-6.885786998294577,20250602140020.json
