Ground Truth,Prediction,Error,File
99.95752,99.82648351981045,-0.13103648018955028,20250602165630.json
99.95752,99.85598973784448,-0.10153026215552075,20250602165640.json
99.95752,99.8531925341034,-0.10432746589660269,20250602165650.json
99.95752,99.84493888020755,-0.112581119792452,20250602165700.json
99.95752,99.8585800055945,-0.09893999440549806,20250602165710.json
99.95752,99.84996956550718,-0.10755043449282198,20250602165720.json
99.95752,99.85646545276643,-0.10105454723357354,20250602165730.json
99.95752,99.85504782229901,-0.10247217770098871,20250602165740.json
99.95752,99.85804006915808,-0.09947993084192319,20250602165750.json
99.95752,99.85237668301225,-0.10514331698774981,20250602165800.json
99.95752,99.8537015490699,-0.10381845093010611,20250602165810.json
99.95752,99.85895106323362,-0.09856893676638379,20250602165820.json
99.95752,99.85798774051668,-0.09953225948332545,20250602165830.json
99.95752,99.85393464938164,-0.10358535061835994,20250602165840.json
99.95752,99.85861092706443,-0.0989090729355695,20250602165850.json
99.95752,99.8326892209673,-0.12483077903270612,20250602165900.json
99.95752,99.85742639690876,-0.10009360309123849,20250602165910.json
99.95752,99.85142049601913,-0.10609950398087165,20250602165920.json
99.95752,99.85462443601847,-0.10289556398153366,20250602165930.json
99.95752,99.8579687119198,-0.09955128808020675,20250602165940.json
99.95752,99.8551667510295,-0.10235324897050191,20250602165950.json
76.146565,94.5470016945696,18.400436694569606,20250602170000.json
76.236591,94.57908390890599,18.34249290890598,20250602170010.json
76.239452,91.98804074355841,15.748588743558415,20250602170020.json
76.297776,73.77502617772221,-2.522749822277788,20250602170030.json
76.303927,73.35811675584793,-2.945810244152071,20250602170040.json
76.307534,73.80853315824986,-2.4990008417501457,20250602170050.json
76.335995,79.0661677757001,2.7301727757000975,20250602170100.json
76.406819,75.20821133379758,-1.1986076662024203,20250602170110.json
76.497183,76.0353166507101,-0.461866349289906,20250602170120.json
76.537922,77.18057178241253,0.6426497824125335,20250602170130.json
76.589003,78.51192064514578,1.9229176451457732,20250602170140.json
76.662826,81.22163446563603,4.558808465636034,20250602170150.json
76.740893,81.13686682369352,4.395973823693524,20250602170200.json
76.767245,80.9971422153926,4.229897215392597,20250602170210.json
76.826042,73.63575587717175,-3.1902861228282546,20250602170220.json
76.833385,72.2080331176877,-4.625351882312302,20250602170230.json
76.839247,72.52402675459385,-4.315220245406152,20250602170240.json
76.896367,75.47572843086958,-1.4206385691304177,20250602170250.json
76.981089,77.90183647562742,0.9207474756274223,20250602170300.json
76.998754,76.41450544713557,-0.5842485528644374,20250602170310.json
77.029129,77.11781903777063,0.08869003777063256,20250602170320.json
77.032843,74.13304566012084,-2.899797339879157,20250602170330.json
77.061581,69.09143318872869,-7.9701478112713176,20250602170340.json
77.066131,77.30839162479162,0.24226062479162636,20250602170350.json
77.087577,77.30839162479162,0.22081462479162894,20250602170400.json
77.120299,80.79041791748405,3.6701189174840465,20250602170410.json
77.214716,78.42336750171184,1.2086515017118415,20250602170420.json
77.225984,79.57245332782328,2.3464693278232858,20250602170430.json
77.237252,77.97259431311845,0.7353423131184513,20250602170440.json
77.272022,75.73317226446926,-1.5388497355307464,20250602170450.json
77.278409,81.35199938284755,4.073590382847556,20250602170500.json
77.307331,81.55576473394156,4.248433733941553,20250602170510.json
77.322357,79.46753440178692,2.145177401786924,20250602170520.json
77.382271,72.26334449166298,-5.118926508337026,20250602170530.json
77.392318,80.77044978363514,3.3781317836351406,20250602170540.json
77.428235,81.01873015855075,3.590495158550752,20250602170550.json
77.442638,78.75938041182101,1.3167424118210107,20250602170600.json
77.475397,78.82179539886832,1.3463983988683168,20250602170610.json
77.517267,74.45248109448731,-3.064785905512693,20250602170620.json
77.563257,73.57518071758508,-3.9880762824149087,20250602170630.json
77.622901,73.73744945603728,-3.8854515439627164,20250602170640.json
77.686908,73.93124144379257,-3.75566655620743,20250602170650.json
77.722295,78.352169627918,0.6298746279179994,20250602170700.json
77.850604,79.54565511698246,1.6950511169824551,20250602170710.json
77.850604,78.51951424458741,0.6689102445874084,20250602170720.json
77.908633,74.48846536047101,-3.4201676395289837,20250602170730.json
77.925585,79.22172774446547,1.2961427444654703,20250602170740.json
77.926619,81.21930821966768,3.292689219667679,20250602170750.json
77.974774,81.65891875761749,3.6841447576174886,20250602170800.json
77.998861,75.71676604609847,-2.2820949539015345,20250602170810.json
78.025179,78.46927993811667,0.4441009381166765,20250602170820.json
78.029363,78.64026615251362,0.6109031525136146,20250602170830.json
78.123928,78.00969531988143,-0.11423268011857601,20250602170840.json
78.171821,77.74370288913428,-0.42811811086571083,20250602170850.json
78.223286,75.15346249271751,-3.069823507282493,20250602170900.json
78.230761,74.51804888217985,-3.7127121178201463,20250602170910.json
78.235161,74.19624081964015,-4.0389201803598525,20250602170920.json
78.277347,74.30682194253504,-3.970525057464968,20250602170930.json
78.360807,73.82808028439283,-4.532726715607168,20250602170940.json
78.411068,77.30839162479162,-1.1026763752083752,20250602170950.json
78.429726,77.97055111752867,-0.45917488247133065,20250602171000.json
78.430117,82.84611291683913,4.415995916839137,20250602171010.json
78.43445,80.8009883030498,2.3665383030498077,20250602171020.json
78.43601,81.8159284676075,3.37991846760751,20250602171030.json
78.561518,79.45028378942966,0.8887657894296552,20250602171040.json
78.565497,71.42542141742527,-7.140075582574724,20250602171050.json
78.610635,80.15651113396169,1.5458761339616842,20250602171100.json
78.631863,76.5806821836716,-2.0511808163283973,20250602171110.json
78.681364,79.80556791102707,1.1242039110270667,20250602171120.json
78.690545,79.28905329879463,0.5985082987946271,20250602171130.json
78.699867,81.60923033401967,2.909363334019673,20250602171140.json
78.700341,79.21857970096946,0.5182387009694622,20250602171150.json
78.723765,78.82361144058287,0.09984644058286563,20250602171200.json
78.737183,75.06255812828184,-3.6746248717181658,20250602171210.json
78.768047,76.18019681947767,-2.5878501805223237,20250602171220.json
78.774615,78.19441661336243,-0.5801983866375622,20250602171230.json
78.805093,79.46315782450498,0.6580648245049758,20250602171240.json
78.91366,77.2351267696619,-1.6785332303380898,20250602171250.json
78.918261,81.82861102742673,2.9103500274267304,20250602171300.json
78.975211,81.94783707974076,2.9726260797407633,20250602171310.json
79.026975,83.35083931330563,4.323864313305634,20250602171320.json
79.042805,82.5521377450955,3.5093327450954916,20250602171330.json
79.062824,81.16532409032465,2.1025000903246394,20250602171340.json
79.088592,80.45310987349988,1.364517873499878,20250602171350.json
79.108925,81.95617160517335,2.8472466051733534,20250602171400.json
79.11565,81.68071601534129,2.565066015341287,20250602171410.json
79.190608,74.13318956388473,-5.05741843611527,20250602171420.json
79.221599,77.30839162479162,-1.9132073752083727,20250602171430.json
79.247495,81.41855903615237,2.171064036152373,20250602171440.json
79.256805,81.70245380869986,2.4456488086998576,20250602171450.json
79.289036,78.41934295347214,-0.869693046527857,20250602171500.json
79.349956,73.64842178696871,-5.7015342130312945,20250602171510.json
79.381896,77.30839162479162,-2.0735043752083726,20250602171520.json
79.438999,77.36324988030374,-2.0757491196962548,20250602171530.json
79.519192,77.30839162479162,-2.210800375208379,20250602171540.json
79.55155,72.92617712101459,-6.6253728789854165,20250602171550.json
79.571098,76.16139537647486,-3.409702623525149,20250602171600.json
79.597188,77.61548344622075,-1.9817045537792524,20250602171610.json
79.608829,74.38991387866497,-5.21891512133503,20250602171620.json
79.651047,78.99344285700678,-0.6576041429932218,20250602171630.json
79.741554,74.54007567235351,-5.201478327646484,20250602171640.json
79.745983,87.69846220653297,7.952479206532971,20250602171650.json
79.760612,86.28856924232365,6.527957242323652,20250602171700.json
79.831087,87.39241576864482,7.561328768644827,20250602171710.json
79.831336,85.64633506909252,5.814999069092522,20250602171720.json
79.849607,83.24449799965264,3.394890999652631,20250602171730.json
79.850929,81.15449681870103,1.3035678187010404,20250602171740.json
79.897858,75.21869252281546,-4.67916547718454,20250602171750.json
70.089018,74.44781076324105,4.3587927632410555,20250602171800.json
70.104569,66.69353028169334,-3.4110387183066564,20250602171810.json
70.104656,66.92112062536597,-3.183535374634033,20250602171820.json
70.111853,67.15784231696546,-2.9540106830345394,20250602171830.json
70.130389,65.45536921502114,-4.675019784978858,20250602171840.json
70.169401,68.18353720662117,-1.985863793378826,20250602171850.json
70.22617,69.75414272684425,-0.4720272731557458,20250602171900.json
70.306374,68.92430026519953,-1.3820737348004712,20250602171910.json
70.396561,65.12075609606981,-5.275804903930194,20250602171920.json
70.528974,67.3967838133195,-3.1321901866805035,20250602171930.json
70.661167,67.4358626048705,-3.2253043951295126,20250602171940.json
70.76653,68.00096911780565,-2.7655608821943503,20250602171950.json
70.81118,68.84436707615137,-1.9668129238486216,20250602172000.json
70.813239,67.80084298586458,-3.012396014135419,20250602172010.json
70.833521,69.44241803671896,-1.3911029632810425,20250602172020.json
70.857991,71.29608523373246,0.43809423373245693,20250602172030.json
70.882368,72.4228386228329,1.540470622832899,20250602172040.json
70.920314,72.95541693869232,2.0351029386923187,20250602172050.json
70.964459,73.08323559178412,2.118776591784112,20250602172100.json
70.982013,72.68093894302487,1.698925943024875,20250602172110.json
71.041501,66.70084915576756,-4.34065184423244,20250602172120.json
71.042254,66.71673327701151,-4.325520722988486,20250602172130.json
71.086081,68.22939315187901,-2.856687848120984,20250602172140.json
71.216971,68.56335691996186,-2.653614080038139,20250602172150.json
71.26745,69.24938600355148,-2.018063996448518,20250602172200.json
71.323111,67.37261035956055,-3.9505006404394436,20250602172210.json
71.370248,67.05983671803236,-4.310411281967646,20250602172220.json
71.375384,65.8216887335205,-5.553695266479494,20250602172230.json
71.42101,66.1919887966293,-5.229021203370692,20250602172240.json
71.424134,76.99049037104845,5.566356371048457,20250602172250.json
71.426922,73.9935624771428,2.5666404771427977,20250602172300.json
71.5328,73.3530123347354,1.8202123347354018,20250602172310.json
71.641833,72.38650946353077,0.7446764635307659,20250602172320.json
71.664959,74.78541850762605,3.1204595076260517,20250602172330.json
71.767697,71.39963172221898,-0.36806527778101383,20250602172340.json
71.807782,69.72471916427791,-2.083062835722089,20250602172350.json
71.8704,70.65841078802823,-1.211989211971769,20250602172400.json
71.897308,71.28534121222019,-0.6119667877798065,20250602172410.json
71.947862,72.76940526848554,0.8215432684855415,20250602172420.json
71.956563,80.16262882785797,8.20606582785797,20250602172430.json
72.062808,68.44952547486275,-3.613282525137251,20250602172440.json
72.10661,71.31280661323905,-0.7938033867609562,20250602172450.json
72.137589,71.18393068373322,-0.9536583162667824,20250602172500.json
72.278659,69.78673395614713,-2.4919250438528735,20250602172510.json
72.47447,72.42043269461513,-0.05403730538486684,20250602172520.json
72.515168,72.33045835285186,-0.1847096471481393,20250602172530.json
72.532274,71.71959282157421,-0.812681178425791,20250602172540.json
72.650056,71.77425722325563,-0.8757987767443751,20250602172550.json
72.705432,73.51548206274211,0.810050062742107,20250602172600.json
72.751052,72.93004944047928,0.17899744047927868,20250602172610.json
72.793193,74.56795732392906,1.7747643239290625,20250602172620.json
72.842855,71.65342801165461,-1.1894269883453887,20250602172630.json
72.847208,72.40117099742531,-0.44603700257468404,20250602172640.json
72.86283,73.14858098275066,0.28575098275065614,20250602172650.json
72.864449,72.43302843646109,-0.43142056353890723,20250602172700.json
72.915637,72.24513174587607,-0.6705052541239382,20250602172710.json
72.916927,70.7555779394114,-2.1613490605886057,20250602172720.json
72.998076,72.33137172550201,-0.6667042744979881,20250602172730.json
73.025985,70.36619814007044,-2.659786859929568,20250602172740.json
73.035387,69.66742108585983,-3.3679659141401714,20250602172750.json
73.135141,69.9410261446455,-3.194114855354499,20250602172800.json
73.163518,65.08779737698971,-8.075720623010284,20250602172810.json
73.225032,67.80352363944978,-5.42150836055022,20250602172820.json
73.314473,71.75313310214638,-1.5613398978536281,20250602172830.json
73.424809,72.69283181607365,-0.7319771839263467,20250602172840.json
73.428542,70.83535771039725,-2.593184289602746,20250602172850.json
73.523625,71.85339953624606,-1.6702254637539369,20250602172900.json
73.526359,74.03915499526262,0.5127959952626213,20250602172910.json
73.541012,75.02050611846865,1.4794941184686508,20250602172920.json
73.546108,74.5383940201044,0.9922860201044017,20250602172930.json
73.622826,73.04187455789506,-0.5809514421049471,20250602172940.json
73.659588,72.10279189479172,-1.556796105208278,20250602172950.json
73.669843,72.32106892957985,-1.3487740704201485,20250602173000.json
73.686823,77.75233235781849,4.065509357818485,20250602173010.json
73.7756,72.33028947405457,-1.4453105259454304,20250602173020.json
73.778486,70.30886854553879,-3.469617454461215,20250602173030.json
73.836913,68.23954074580789,-5.597372254192109,20250602173040.json
73.877753,71.41857231183648,-2.4591806881635137,20250602173050.json
73.90613,73.45295885055005,-0.4531711494499575,20250602173100.json
73.909952,72.50820923343896,-1.4017427665610427,20250602173110.json
73.959718,73.20183251111388,-0.7578854888861173,20250602173120.json
