Ground Truth,Prediction,Error,File
99.786466,104.63430827138424,4.847842271384238,20250602102310.json
99.794571,104.07745541234495,4.282884412344941,20250602102320.json
99.795249,102.97146579030037,3.176216790300373,20250602102330.json
99.801079,104.22238672046662,4.421307720466615,20250602102340.json
99.802071,102.79828653011323,2.9962155301132327,20250602102350.json
99.808665,102.85163320146084,3.0429682014608375,20250602102400.json
99.808665,102.35662328227521,2.5479582822752036,20250602102410.json
99.808827,102.19791527001382,2.389088270013829,20250602102420.json
99.815767,101.55889692965508,1.7431299296550833,20250602102430.json
99.817908,102.98431009319306,3.1664020931930565,20250602102440.json
99.826612,103.20467075933934,3.378058759339339,20250602102450.json
99.82691,103.25216613714696,3.4252561371469596,20250602102500.json
99.827565,103.89292559412003,4.065360594120023,20250602102510.json
99.831086,103.99859139258386,4.1675053925838625,20250602102520.json
99.831101,103.5094755812812,3.67837458128119,20250602102530.json
99.834768,103.95912608265877,4.124358082658773,20250602102540.json
99.835042,102.98320643457414,3.1481644345741415,20250602102550.json
99.837452,101.81495524354459,1.9775032435445894,20250602102600.json
99.842562,102.11608754628898,2.2735255462889796,20250602102610.json
99.845233,103.30642618114473,3.4611931811447363,20250602102620.json
99.845326,103.237647317729,3.3923213177289995,20250602102630.json
99.85118,104.58184642979145,4.730666429791455,20250602102640.json
99.86361,104.8886444972563,5.0250344972563,20250602102650.json
99.867007,105.52027974202633,5.653272742026331,20250602102700.json
99.879409,105.531801557436,5.652392557436002,20250602102710.json
99.884648,104.38010524569036,4.4954572456903605,20250602102720.json
99.884788,104.93424652967454,5.0494585296745385,20250602102730.json
99.885777,104.78760740498305,4.901830404983045,20250602102740.json
99.887521,104.96902129046917,5.081500290469165,20250602102750.json
99.888785,105.33189663293362,5.443111632933622,20250602102800.json
99.895358,104.94427935737849,5.0489213573784895,20250602102810.json
99.898801,105.84684852164746,5.948047521647453,20250602102820.json
99.900559,106.05714781719448,6.156588817194475,20250602102830.json
99.900892,105.55382715832235,5.65293515832235,20250602102840.json
99.900892,106.02716350566388,6.12627150566388,20250602102850.json
99.900892,106.15421744701864,6.253325447018639,20250602102900.json
99.900892,106.99033399384022,7.089441993840225,20250602102910.json
99.900892,107.00847776096344,7.107585760963445,20250602102920.json
99.900892,106.92878599723817,7.027893997238166,20250602102930.json
99.900892,106.79201320002795,6.891121200027953,20250602102940.json
99.900892,106.96861285050393,7.067720850503932,20250602102950.json
99.900892,106.99353079811574,7.092638798115743,20250602103000.json
99.903307,104.61075086844922,4.707443868449218,20250602103010.json
99.907108,104.67134743520738,4.7642394352073865,20250602103020.json
99.909965,103.71563615700722,3.8056711570072252,20250602103030.json
99.910338,104.10667382285119,4.196335822851196,20250602103040.json
99.910709,105.33188236148597,5.42117336148597,20250602103050.json
99.910709,106.48453486022473,6.57382586022473,20250602103100.json
99.910709,105.58564297230245,5.674933972302455,20250602103110.json
99.910709,105.91830566007377,6.007596660073773,20250602103120.json
99.910709,106.23365708183528,6.322948081835278,20250602103130.json
99.910709,107.15515018569947,7.244441185699472,20250602103140.json
99.910709,106.7732272177601,6.862518217760098,20250602103150.json
99.910709,106.4729940162182,6.562285016218198,20250602103200.json
99.910709,106.39830677347184,6.4875977734718475,20250602103210.json
99.910709,106.436278338542,6.525569338541999,20250602103220.json
99.910709,106.76946431272746,6.858755312727467,20250602103230.json
99.910709,107.08287957475663,7.172170574756635,20250602103240.json
99.910709,107.41190304337502,7.501194043375023,20250602103250.json
99.91418,106.46630546441556,6.552125464415553,20250602103300.json
99.916206,104.27246998744965,4.356263987449651,20250602103310.json
99.916343,103.69022822302581,3.7738852230258146,20250602103320.json
99.917394,103.51181134154797,3.5944173415479668,20250602103330.json
99.920624,102.2511287411833,2.33050474118329,20250602103340.json
99.923366,103.6272292959118,3.703863295911802,20250602103350.json
99.930972,105.17368336419106,5.2427113641910665,20250602103400.json
99.933189,104.47911579239607,4.545926792396074,20250602103410.json
99.937318,103.9863655190897,4.049047519089697,20250602103420.json
99.939583,103.67713179122448,3.7375487912244836,20250602103430.json
99.939985,104.58956252582551,4.649577525825521,20250602103440.json
99.943519,102.82130637518645,2.8777873751864576,20250602103450.json
99.943519,105.89807350444318,5.9545545044431805,20250602103500.json
99.943519,105.72741553334237,5.7838965333423715,20250602103510.json
99.943519,105.756924129951,5.813405129951008,20250602103520.json
99.943519,105.48902527165414,5.545506271654148,20250602103530.json
99.943519,105.55020221061707,5.606683210617078,20250602103540.json
99.943519,105.2722324674225,5.328713467422503,20250602103550.json
99.943519,105.58503405720235,5.641515057202355,20250602103600.json
99.943519,105.4772655987835,5.533746598783509,20250602103610.json
99.943519,105.64734319767953,5.703824197679538,20250602103620.json
99.943519,105.44279529553891,5.49927629553892,20250602103630.json
99.943519,105.39261212842227,5.449093128422277,20250602103640.json
99.943519,105.62200186378719,5.678482863787195,20250602103650.json
99.943519,105.67081021477938,5.727291214779385,20250602103700.json
99.943519,105.43731030248881,5.493791302488816,20250602103710.json
99.943519,105.62026550432206,5.676746504322068,20250602103720.json
99.944658,105.28462959828855,5.3399715982885425,20250602103730.json
99.944658,105.11723503155233,5.172577031552322,20250602103740.json
99.944658,104.04947386063577,4.104815860635767,20250602103750.json
99.944665,104.01423289921762,4.069567899217617,20250602103800.json
99.944843,103.82765750682832,3.8828145068283106,20250602103810.json
99.944843,104.313414770782,4.3685717707819975,20250602103820.json
99.944843,104.37779802831889,4.4329550283188865,20250602103830.json
99.944843,104.34772808810234,4.402885088102337,20250602103840.json
99.944843,105.06914976724148,5.124306767241478,20250602103850.json
99.944843,105.45217639379979,5.507333393799783,20250602103900.json
99.944843,105.69321163045407,5.748368630454067,20250602103910.json
99.944843,105.64300943474055,5.698166434740543,20250602103920.json
99.944843,105.6396556445408,5.694812644540789,20250602103930.json
99.944843,105.81437622107507,5.869533221075059,20250602103940.json
99.944843,105.78401609475614,5.839173094756134,20250602103950.json
99.944843,105.84662017848493,5.90177717848492,20250602104000.json
99.944843,105.61434761069299,5.669504610692982,20250602104010.json
99.944843,105.68892068185806,5.744077681858059,20250602104020.json
99.944843,105.72563635953428,5.780793359534272,20250602104030.json
99.944843,105.94650604064704,6.001663040647031,20250602104040.json
99.944843,105.88221316894533,5.937370168945321,20250602104050.json
99.944843,105.80755446909428,5.862711469094279,20250602104100.json
99.944843,105.53857573792459,5.593732737924583,20250602104110.json
99.944843,105.6915371139288,5.746694113928797,20250602104120.json
99.944843,105.59824941773415,5.653406417734146,20250602104130.json
99.944843,105.41955186445237,5.474708864452367,20250602104140.json
99.944843,105.24564000328542,5.30079700328541,20250602104150.json
99.944843,105.26229953985215,5.317456539852145,20250602104200.json
99.944843,105.93926090238573,5.99441790238572,20250602104210.json
99.944843,105.99664163627149,6.051798636271485,20250602104220.json
99.944843,106.01816297934056,6.073319979340553,20250602104230.json
99.944843,105.37444457555294,5.429601575552937,20250602104240.json
99.944843,105.55712386273147,5.612280862731467,20250602104250.json
99.944843,105.48329766399384,5.538454663993832,20250602104300.json
99.944843,105.42676370266915,5.481920702669143,20250602104310.json
99.944843,105.59911521889211,5.654272218892103,20250602104320.json
99.944843,105.59707915902615,5.652236159026145,20250602104330.json
99.944843,105.89290724039078,5.948064240390778,20250602104340.json
99.944843,105.95366555022241,6.008822550222405,20250602104350.json
99.944843,105.56844112072469,5.6235981207246795,20250602104400.json
99.944843,105.56410735778572,5.61926435778571,20250602104410.json
99.944843,105.6671805099249,5.722337509924898,20250602104420.json
99.944843,105.29736448674917,5.352521486749168,20250602104430.json
99.944843,105.14541638352871,5.200573383528706,20250602104440.json
99.944843,105.0881212783289,5.143278278328893,20250602104450.json
99.944843,104.6812518198824,4.736408819882399,20250602104500.json
99.944843,104.883306975832,4.9384639758319935,20250602104510.json
99.944843,105.02909457081319,5.08425157081318,20250602104520.json
99.944843,105.10061355217934,5.155770552179334,20250602104530.json
99.944843,105.62993678868533,5.685093788685322,20250602104540.json
99.944843,105.38961988156319,5.444776881563186,20250602104550.json
99.944843,105.73942257797242,5.794579577972414,20250602104600.json
99.944843,105.49246944768906,5.547626447689055,20250602104610.json
99.944843,105.22637354894638,5.281530548946378,20250602104620.json
99.944843,105.26571517299176,5.320872172991756,20250602104630.json
99.944843,105.34096851649524,5.396125516495232,20250602104640.json
99.944843,105.07030575450183,5.125462754501825,20250602104650.json
99.944843,105.12213013809921,5.177287138099203,20250602104700.json
99.944843,105.27893053352356,5.334087533523558,20250602104710.json
99.944843,105.6104752912283,5.665632291228292,20250602104720.json
99.944843,105.98154244464875,6.036699444648747,20250602104730.json
99.944843,105.82196863122941,5.877125631229404,20250602104740.json
99.944843,105.56173354032518,5.616890540325173,20250602104750.json
99.944843,105.5644926868725,5.619649686872492,20250602104800.json
99.944843,105.61354840962412,5.66870540962411,20250602104810.json
99.944843,105.13002224865437,5.185179248654364,20250602104820.json
99.944843,105.22730595019341,5.2824629501934055,20250602104830.json
99.944843,105.63317640730382,5.688333407303816,20250602104840.json
99.944843,105.71900489352227,5.774161893522262,20250602104850.json
99.944843,105.96058244518758,6.015739445187577,20250602104900.json
99.944843,105.76253280888082,5.817689808880814,20250602104910.json
99.944843,105.71770619178534,5.7728631917853335,20250602104920.json
99.944843,105.72860482064725,5.783761820647243,20250602104930.json
99.944843,105.59293568205597,5.64809268205596,20250602104940.json
99.944843,105.56098666789771,5.616143667897703,20250602104950.json
99.944843,105.62033210441113,5.6754891044111275,20250602105000.json
99.944843,105.60987589042665,5.6650328904266445,20250602105010.json
99.944843,105.45343228119374,5.508589281193736,20250602105020.json
99.944843,105.12195412357808,5.177111123578072,20250602105030.json
99.944843,105.42886160547496,5.484018605474958,20250602105040.json
99.944843,105.30323005173685,5.358387051736841,20250602105050.json
99.944843,105.59628947225572,5.651446472255714,20250602105100.json
99.944843,105.49725989695311,5.552416896953105,20250602105110.json
99.944843,105.59877746129752,5.65393446129751,20250602105120.json
99.944843,105.6152038975525,5.670360897552499,20250602105130.json
99.944843,105.73323352683784,5.78839052683783,20250602105140.json
99.944843,105.61844827332021,5.673605273320206,20250602105150.json
99.944843,105.3154844681263,5.370641468126294,20250602105200.json
99.944843,105.15166252045394,5.206819520453934,20250602105210.json
99.944843,105.15645296971799,5.211609969717983,20250602105220.json
99.944843,104.95625310196401,5.011410101964003,20250602105230.json
99.944843,105.33963651471377,5.3947935147137684,20250602105240.json
99.944843,105.83269124557019,5.887848245570183,20250602105250.json
99.944843,105.72507977307559,5.780236773075586,20250602105300.json
99.944843,105.72799590554715,5.783152905547141,20250602105310.json
99.944843,105.7991248006773,5.854281800677299,20250602105320.json
99.944843,105.75155330848217,5.806710308482167,20250602105330.json
99.944843,105.42459444262505,5.479751442625044,20250602105340.json
99.944843,105.5565006761837,5.611657676183697,20250602105350.json
99.944843,105.69983358216763,5.754990582167622,20250602105400.json
99.944843,105.56374105729581,5.618898057295809,20250602105410.json
99.944843,105.3507111580968,5.405868158096794,20250602105420.json
99.944843,105.55124878344537,5.606405783445368,20250602105430.json
99.944843,105.73150668167115,5.786663681671143,20250602105440.json
99.944843,105.73628285948755,5.791439859487539,20250602105450.json
99.944843,105.85608690543175,5.911243905431746,20250602105500.json
99.944843,105.50260217552663,5.557759175526627,20250602105510.json
99.944843,105.61177399296523,5.66693099296522,20250602105520.json
99.944843,105.21578889193297,5.270945891932968,20250602105530.json
99.944843,105.58908714833737,5.644244148337364,20250602105540.json
99.944843,105.63621146850586,5.691368468505857,20250602105550.json
99.944843,105.70559448987247,5.760751489872462,20250602105600.json
