Ground Truth,Prediction,Error,File
81.126482,81.4695199971664,0.34303799716640526,20250602131040.json
81.128705,84.15320150784017,3.024496507840169,20250602131050.json
81.13425,79.48865138717234,-1.645598612827655,20250602131100.json
81.13976,81.97915577162743,0.8393957716274372,20250602131110.json
81.141771,83.41820292482853,2.276431924828529,20250602131120.json
81.156781,86.54607135100127,5.389290351001279,20250602131130.json
81.177179,84.956707796762,3.7795287967620084,20250602131140.json
81.224059,88.8058361590004,7.58177715900041,20250602131150.json
81.242688,85.73681842582226,4.494130425822263,20250602131200.json
81.376855,77.99440465300262,-3.3824503469973877,20250602131210.json
81.42941,80.44774856632948,-0.9816614336705243,20250602131220.json
81.439414,80.8807323954165,-0.5586816045834979,20250602131230.json
81.523476,78.35323404005587,-3.1702419599441356,20250602131240.json
81.575857,77.15542192377627,-4.4204350762237254,20250602131250.json
81.600089,79.11348000326275,-2.486608996737246,20250602131300.json
81.610616,77.71399924940765,-3.8966167505923437,20250602131310.json
81.613797,68.57477883523792,-13.039018164762084,20250602131320.json
81.704311,69.76773687538265,-11.936574124617351,20250602131330.json
81.717449,76.98745174198449,-4.729997258015516,20250602131340.json
81.722179,74.93577653371989,-6.786402466280109,20250602131350.json
81.746473,77.7776403916663,-3.968832608333699,20250602131400.json
81.778219,84.58466542775155,2.8064464277515384,20250602131410.json
81.778265,84.61156234943867,2.8332973494386664,20250602131420.json
81.805438,84.06231141485215,2.2568734148521514,20250602131430.json
81.819827,80.5859818083501,-1.2338451916499054,20250602131440.json
81.823757,82.81901143773557,0.9952544377355679,20250602131450.json
81.946889,84.6210766478777,2.6741876478777016,20250602131500.json
81.986649,81.32027157612801,-0.6663774238719924,20250602131510.json
81.994275,80.47089209728242,-1.5233829027175858,20250602131520.json
82.017998,83.82505811182737,1.8070601118273686,20250602131530.json
82.032686,82.09507322665931,0.06238722665931107,20250602131540.json
82.150219,82.60933532873631,0.45911632873630026,20250602131550.json
82.191378,87.82357047385693,5.632192473856932,20250602131600.json
82.197672,92.07186171280624,9.874189712806242,20250602131610.json
82.201063,89.04700459583283,6.8459415958328265,20250602131620.json
82.285148,86.46080896553994,4.175660965539933,20250602131630.json
82.324356,87.72925999058009,5.404903990580095,20250602131640.json
82.334493,86.72577741991759,4.391284419917596,20250602131650.json
82.341537,81.10747953438998,-1.2340574656100216,20250602131700.json
82.34777,80.1815527674532,-2.166217232546799,20250602131710.json
82.394098,83.40466883529902,1.0105708352990206,20250602131720.json
82.505609,77.68409580941379,-4.8215131905862165,20250602131730.json
82.584197,77.78621158527255,-4.797985414727449,20250602131740.json
82.59159,80.74818394671321,-1.8434060532867846,20250602131750.json
82.656083,80.82508802099586,-1.8309949790041316,20250602131800.json
82.676663,77.91405164553582,-4.762611354464184,20250602131810.json
82.724009,80.22684320659758,-2.4971657934024165,20250602131820.json
82.737058,81.05100265885592,-1.6860553411440833,20250602131830.json
82.745312,77.43291951991081,-5.312392480089187,20250602131840.json
82.837847,79.81624533245028,-3.0216016675497173,20250602131850.json
82.838081,74.6276952252531,-8.210385774746896,20250602131900.json
82.843239,77.70611784243822,-5.137121157561779,20250602131910.json
82.900238,79.0448355293125,-3.8554024706875083,20250602131920.json
82.912505,77.94599828111946,-4.966506718880538,20250602131930.json
82.952042,79.26765802017987,-3.68438397982014,20250602131940.json
82.967061,85.80870370767832,2.841642707678318,20250602131950.json
82.967932,87.45622816827536,4.488296168275355,20250602132000.json
82.970568,85.29898468310596,2.3284166831059565,20250602132010.json
83.046492,86.80707234292984,3.760580342929842,20250602132020.json
83.04958,87.27877698808909,4.229196988089086,20250602132030.json
83.073107,81.756906517241,-1.3162004827589868,20250602132040.json
83.116213,78.03223112502158,-5.08398187497842,20250602132050.json
83.147457,82.5426543681264,-0.6048026318735964,20250602132100.json
83.155788,81.33294937879802,-1.8228386212019814,20250602132110.json
83.338718,81.11274569857598,-2.2259723014240222,20250602132120.json
83.341876,80.09906617856146,-3.2428098214385415,20250602132130.json
83.348418,83.86283463377953,0.5144166337795326,20250602132140.json
83.364065,82.53843001961947,-0.8256349803805278,20250602132150.json
83.398091,81.10252258490324,-2.295568415096753,20250602132200.json
83.438148,80.21762147283555,-3.220526527164452,20250602132210.json
83.467562,85.64592357568503,2.178361575685031,20250602132220.json
83.504117,82.0897547338319,-1.414362266168098,20250602132230.json
83.532242,83.63482447168828,0.1025824716882795,20250602132240.json
83.552541,82.36346682847501,-1.189074171524993,20250602132250.json
83.589345,81.58436471504928,-2.004980284950719,20250602132300.json
83.652228,77.56838766894758,-6.083840331052414,20250602132310.json
83.671701,82.86729174516441,-0.8044092548355906,20250602132320.json
83.703341,82.07721964563848,-1.6261213543615156,20250602132330.json
83.70623,82.93300224733353,-0.7732277526664717,20250602132340.json
83.836141,84.43761243107797,0.6014714310779681,20250602132350.json
83.854277,83.08994297865988,-0.7643340213401189,20250602132400.json
83.854336,84.21679983575584,0.3624638357558325,20250602132410.json
83.872644,83.27513166205169,-0.5975123379483023,20250602132420.json
83.923368,85.9595814523244,2.0362134523244038,20250602132430.json
83.932199,83.58591146341324,-0.3462875365867575,20250602132440.json
84.110622,83.78007926595689,-0.33054273404312084,20250602132450.json
84.112764,86.94127627956152,2.8285122795615223,20250602132500.json
84.132185,83.64078993680955,-0.4913950631904527,20250602132510.json
84.142351,84.898779990716,0.7564289907159889,20250602132520.json
84.155592,85.65374908615114,1.4981570861511386,20250602132530.json
84.177381,89.13752838833095,4.960147388330952,20250602132540.json
84.200869,88.96529104368926,4.764422043689265,20250602132550.json
84.20592,92.7905860883379,8.584666088337897,20250602132600.json
84.219676,89.62864695945503,5.408970959455019,20250602132610.json
84.29974,88.82942686197997,4.529686861979968,20250602132620.json
84.321742,90.08291189557553,5.761169895575534,20250602132630.json
84.345558,84.95846794197321,0.6129099419732142,20250602132640.json
84.38337,85.15263098736764,0.7692609873676446,20250602132650.json
84.410652,85.63953948143245,1.2288874814324515,20250602132700.json
84.438239,88.15487737410069,3.7166383741006968,20250602132710.json
84.443257,84.88066000933887,0.43740300933886544,20250602132720.json
84.455518,86.86641777944327,2.4108997794432696,20250602132730.json
84.498141,87.48106048720122,2.9829194872012152,20250602132740.json
84.507203,86.27868626482011,1.7714832648201053,20250602132750.json
84.558291,82.0626223332584,-2.4956686667415937,20250602132800.json
84.599965,82.70713755954029,-1.8928274404597119,20250602132810.json
84.626507,81.8684402592671,-2.7580667407329003,20250602132820.json
84.626945,80.0519038011992,-4.575041198800804,20250602132830.json
84.633221,84.0006444895196,-0.6325765104804049,20250602132840.json
84.655813,85.93477767629386,1.2789646762938673,20250602132850.json
84.744357,87.78148873186112,3.0371317318611233,20250602132900.json
84.788404,87.82415084606171,3.0357468460617127,20250602132910.json
84.810099,85.15195071502924,0.34185171502925016,20250602132920.json
84.85144,83.78915590666772,-1.0622840933322806,20250602132930.json
84.857393,86.76378228503228,1.906389285032276,20250602132940.json
84.883669,83.31510598694325,-1.568563013056746,20250602132950.json
84.88961,85.01229508539201,0.12268508539200695,20250602133000.json
84.910203,87.09494171365023,2.1847387136502334,20250602133010.json
84.929281,92.30481931008578,7.375538310085773,20250602133020.json
84.936492,90.93011260007859,5.993620600078586,20250602133030.json
84.955232,90.47218941620828,5.516957416208285,20250602133040.json
84.955531,90.19740696299077,5.241875962990775,20250602133050.json
84.959967,90.49183644248487,5.531869442484862,20250602133100.json
85.020057,85.79732460674525,0.7772676067452551,20250602133110.json
85.061156,85.71592026930095,0.654764269300955,20250602133120.json
85.063191,87.88378171152831,2.820590711528311,20250602133130.json
85.107052,86.10653930601359,0.9994873060135916,20250602133140.json
85.130101,83.5264375838709,-1.6036634161290948,20250602133150.json
85.146346,79.73905582921445,-5.407290170785544,20250602133200.json
85.157902,72.58795332580566,-12.56994867419435,20250602133210.json
85.168493,73.97802562779188,-11.190467372208118,20250602133220.json
85.177866,70.78187783887148,-14.395988161128514,20250602133230.json
85.178167,68.70408409746081,-16.474082902539195,20250602133240.json
85.197886,74.72250045204878,-10.47538554795122,20250602133250.json
85.227,84.04071871454478,-1.1862812854552232,20250602133300.json
85.252407,82.49866263071895,-2.7537443692810513,20250602133310.json
85.300173,84.57546985831023,-0.7247031416897727,20250602133320.json
85.30265,89.29873390393259,3.996083903932586,20250602133330.json
85.311621,85.63534367582083,0.32372267582083225,20250602133340.json
85.5763,78.67279553887666,-6.903504461123347,20250602133350.json
85.624095,84.84206050057173,-0.7820344994282635,20250602133400.json
85.649737,81.32710046383262,-4.32263653616738,20250602133410.json
85.860608,81.79954484569551,-4.061063154304492,20250602133420.json
85.950498,85.39362816682817,-0.5568698331718309,20250602133430.json
85.95338,88.6179430362773,2.6645630362773005,20250602133440.json
85.958745,85.09204393490792,-0.866701065092073,20250602133450.json
86.001554,86.11716202022076,0.11560802022076189,20250602133500.json
86.009774,84.73115232366801,-1.27862167633198,20250602133510.json
86.078189,85.3236933161521,-0.7544956838478925,20250602133520.json
86.140479,85.96520915985109,-0.1752698401489141,20250602133530.json
86.146459,86.46088032277824,0.3144213227782444,20250602133540.json
86.290897,87.08171208167077,0.7908150816707717,20250602133550.json
86.301016,91.32468007064344,5.023664070643434,20250602133600.json
86.316341,89.58811129095555,3.2717702909555584,20250602133610.json
86.321493,88.9162258066392,2.5947328066392004,20250602133620.json
86.32419,88.30333372979403,1.979143729794032,20250602133630.json
86.350188,86.39802411014081,0.04783611014080691,20250602133640.json
86.350459,79.35831382356882,-6.99214517643118,20250602133650.json
86.35213,80.29077691353322,-6.061353086466781,20250602133700.json
86.367203,78.61746989345372,-7.749733106546287,20250602133710.json
86.369207,80.34096008064986,-6.0282469193501385,20250602133720.json
86.383881,79.46498100194334,-6.918899998056659,20250602133730.json
86.386649,88.46837826481581,2.081729264815806,20250602133740.json
86.389252,84.57758678971291,-1.8116652102870887,20250602133750.json
86.416546,87.32692409533978,0.9103780953397802,20250602133800.json
86.420251,87.0958836291957,0.6756326291957038,20250602133810.json
86.430222,84.50767572478296,-1.9225462752170444,20250602133820.json
86.480463,87.78028041595937,1.2998174159593674,20250602133830.json
86.489865,88.18352968384981,1.6936646838498177,20250602133840.json
86.501581,85.49036003905773,-1.0112209609422678,20250602133850.json
86.501729,86.3935381184268,-0.10819088157319356,20250602133900.json
86.516356,89.30769637306214,2.791340373062141,20250602133910.json
86.518526,81.42461488710882,-5.093911112891178,20250602133920.json
86.535627,82.80433087524415,-3.7312961247558576,20250602133930.json
86.547184,81.77380391126871,-4.773380088731287,20250602133940.json
86.596663,78.75544387084186,-7.841219129158148,20250602133950.json
86.602029,74.28904566518902,-12.31298333481098,20250602134000.json
86.644749,76.66126948073745,-9.98347951926256,20250602134010.json
86.650961,75.29187888498306,-11.359082115016932,20250602134020.json
86.668453,71.26087519378423,-15.40757780621577,20250602134030.json
86.681771,72.18173083965301,-14.500040160346984,20250602134040.json
86.684767,74.50283551897586,-12.181931481024137,20250602134050.json
86.68576,76.38250767219782,-10.303252327802184,20250602134100.json
86.691781,82.51741293436767,-4.174368065632336,20250602134110.json
86.757706,81.7818458720243,-4.975860127975693,20250602134120.json
86.770824,83.63054303739072,-3.140280962609282,20250602134130.json
86.793501,83.20031121912719,-3.5931897808728195,20250602134140.json
86.829793,84.05276381636858,-2.777029183631413,20250602134150.json
86.865006,82.82900620824576,-4.035999791754236,20250602134200.json
86.8848,84.09198651168347,-2.7928134883165256,20250602134210.json
86.888742,86.64629972790719,-0.2424422720928021,20250602134220.json
86.912148,85.34658947534562,-1.565558524654378,20250602134230.json
86.928709,84.18218206088544,-2.7465269391145597,20250602134240.json
86.950574,85.7738813753915,-1.1766926246085063,20250602134250.json
87.035788,84.81734711037636,-2.2184408896236363,20250602134300.json
87.073784,85.20885573399306,-1.8649282660069417,20250602134310.json
87.083882,86.49707747118951,-0.5868045288104895,20250602134320.json
87.086471,85.39574509823085,-1.6907259017691558,20250602134330.json
87.097183,88.40900904255629,1.3118260425562909,20250602134340.json
87.119497,84.20949761170388,-2.9099993882961144,20250602134350.json
87.140225,83.65011870642901,-3.490106293570989,20250602134400.json
87.15949,83.52843082939387,-3.631059170606136,20250602134410.json
87.182608,83.77728206221582,-3.405325937784184,20250602134420.json
87.208444,84.69198195699454,-2.516462043005461,20250602134430.json
87.221176,87.23729464689494,0.016118646894938138,20250602134440.json
87.340811,92.64980301433565,5.308992014335644,20250602134450.json
87.367399,92.15225277746679,4.784853777466779,20250602134500.json
87.375797,93.9042394777751,6.528442477775101,20250602134510.json
