Ground Truth,Prediction,Error,File
89.781725,91.20520188942075,1.4234768894207548,20250602070910.json
89.817814,93.08076505500436,3.2629510550043648,20250602070920.json
89.825969,94.66385155084849,4.837882550848491,20250602070930.json
89.829983,93.90550012231827,4.075517122318274,20250602070940.json
89.877492,92.34654902303934,2.4690570230393405,20250602070950.json
89.928241,91.53775754133464,1.6095165413346422,20250602071000.json
89.932612,90.44005011608125,0.5074381160812464,20250602071010.json
89.940252,90.22388049839736,0.2836284983973627,20250602071020.json
89.976668,91.2320060466981,1.2553380466980997,20250602071030.json
89.995389,80.563040456239,-9.432348543761009,20250602071040.json
80.002067,81.07611564958573,1.074048649585734,20250602071050.json
80.019933,80.90930145505429,0.8893684550542957,20250602071100.json
80.06877,80.43959243399263,0.37082243399262893,20250602071110.json
80.154638,80.55323121454836,0.39859321454835595,20250602071120.json
80.156235,80.89550096516848,0.7392659651684852,20250602071130.json
80.347033,81.7576605253923,1.4106275253923002,20250602071140.json
80.385429,81.68221689592005,1.2967878959200476,20250602071150.json
80.405687,81.05643770183922,0.6507507018392147,20250602071200.json
80.436971,80.98690245169759,0.5499314516975886,20250602071210.json
80.48116,80.99214007298828,0.510980072988275,20250602071220.json
80.533401,80.90409951238276,0.3706985123827593,20250602071230.json
80.561408,80.89433308503509,0.332925085035086,20250602071240.json
80.583408,81.05076004424572,0.46735204424571464,20250602071250.json
80.660749,80.6422541264677,-0.018494873532290512,20250602071300.json
80.662372,80.40530290241838,-0.25706909758162055,20250602071310.json
80.691568,80.98480454889179,0.29323654889178385,20250602071320.json
80.705681,81.77956481897355,1.073883818973556,20250602071330.json
80.71209,81.01782630019903,0.30573630019902964,20250602071340.json
80.716129,80.79908782193661,0.08295882193661441,20250602071350.json
80.765813,81.17558763976575,0.40977463976575734,20250602071400.json
80.789688,80.0595580542934,-0.7301299457065937,20250602071410.json
80.808514,79.83839105135442,-0.9701229486455816,20250602071420.json
80.821045,81.01731252808334,0.19626752808333947,20250602071430.json
80.837712,80.83067529275418,-0.007036707245816842,20250602071440.json
80.839503,81.76175880944491,0.9222558094449198,20250602071450.json
80.852425,81.62383478212357,0.7714097821235697,20250602071500.json
80.86181,81.10976772316457,0.24795772316456066,20250602071510.json
80.866649,81.55898532396317,0.6923363239631755,20250602071520.json
80.892429,81.42122779686451,0.5287987968645069,20250602071530.json
80.98307,81.72668910539866,0.7436191053986647,20250602071540.json
80.984153,81.84387671927215,0.8597237192721394,20250602071550.json
80.997034,81.19414527887106,0.19711127887106272,20250602071600.json
81.126482,81.67338762696863,0.5469056269686376,20250602071610.json
81.128705,81.63735222163082,0.5086472216308238,20250602071620.json
81.13425,81.55342659510018,0.4191765951001827,20250602071630.json
81.13976,82.02340201651812,0.8836420165181238,20250602071640.json
81.141771,82.05752029072048,0.9157492907204698,20250602071650.json
81.156781,81.50122639671446,0.3444453967144625,20250602071700.json
81.177179,81.71476768945456,0.5375886894545658,20250602071710.json
81.224059,81.5553128047657,0.33125380476570854,20250602071720.json
81.242688,81.53306361786605,0.29037561786604726,20250602071730.json
81.376855,81.78393426053167,0.40707926053165977,20250602071740.json
81.42941,81.21003653583885,-0.21937346416115133,20250602071750.json
81.439414,81.74303942726613,0.30362542726612674,20250602071800.json
81.523476,80.85504854678035,-0.6684274532196497,20250602071810.json
81.575857,82.70319863998652,1.1273416399865255,20250602071820.json
81.600089,82.14243778286338,0.5423487828633853,20250602071830.json
81.610616,82.42270285055638,0.8120868505563834,20250602071840.json
81.613797,82.63986909100176,1.0260720910017511,20250602071850.json
81.704311,84.18187284618617,2.4775618461861626,20250602071900.json
81.717449,83.12447512484432,1.4070261248443217,20250602071910.json
81.722179,82.67738634832145,0.9552073483214514,20250602071920.json
81.746473,82.1981987074399,0.4517257074399055,20250602071930.json
81.778219,82.6770343192792,0.8988153192791941,20250602071940.json
81.778265,82.1885179087782,0.4102529087781903,20250602071950.json
81.805438,82.28258577744485,0.4771477774448556,20250602072000.json
81.819827,82.16077897167922,0.34095197167921754,20250602072010.json
81.823757,82.19956400926591,0.3758070092659125,20250602072020.json
81.946889,82.06363084889294,0.11674184889294281,20250602072030.json
81.986649,81.1156047452569,-0.8710442547430972,20250602072040.json
81.994275,81.26992190878869,-0.724353091211313,20250602072050.json
82.017998,81.91685376687408,-0.1011442331259218,20250602072100.json
82.032686,81.60054140097023,-0.432144599029769,20250602072110.json
82.150219,82.2695797314787,0.11936073147869308,20250602072120.json
82.191378,82.51796476367713,0.3265867636771276,20250602072130.json
82.197672,82.76874502050758,0.5710730205075834,20250602072140.json
82.201063,82.17333546704413,-0.027727532955879042,20250602072150.json
82.285148,82.12938654397965,-0.1557614560203575,20250602072200.json
82.324356,82.98551879614234,0.6611627961423494,20250602072210.json
82.334493,82.07788802510382,-0.2566049748961774,20250602072220.json
82.341537,81.49829837136984,-0.8432386286301607,20250602072230.json
82.34777,82.6818842329085,0.3341142329085045,20250602072240.json
82.394098,83.22448943003536,0.8303914300353625,20250602072250.json
82.505609,84.22165212795973,1.716043127959722,20250602072300.json
82.584197,83.6058415400684,1.0216445400683938,20250602072310.json
82.59159,83.56979899900675,0.9782089990067533,20250602072320.json
82.656083,83.61841706403018,0.9623340640301876,20250602072330.json
82.676663,82.7986627319491,0.12199973194908864,20250602072340.json
82.724009,83.64759503876806,0.9235860387680646,20250602072350.json
82.737058,83.68476502419472,0.9477070241947132,20250602072400.json
82.745312,82.41222047225118,-0.3330915277488202,20250602072410.json
82.837847,82.90991580217124,0.07206880217124478,20250602072420.json
82.838081,84.03607335833193,1.1979923583319305,20250602072430.json
82.843239,83.73955786890508,0.8963188689050838,20250602072440.json
82.900238,83.44854164397599,0.5483036439759843,20250602072450.json
82.912505,83.25438097715617,0.3418759771561781,20250602072500.json
82.952042,82.85294894026757,-0.09909305973243931,20250602072510.json
82.967061,82.7250624977994,-0.2419985022006017,20250602072520.json
82.967932,82.4347527095294,-0.5331792904705992,20250602072530.json
82.970568,82.52747430496693,-0.4430936950330704,20250602072540.json
83.046492,83.53127322605253,0.48478122605253304,20250602072550.json
83.04958,83.70285408410193,0.6532740841019233,20250602072600.json
83.073107,83.74376794596435,0.6706609459643573,20250602072610.json
83.116213,82.98462207351447,-0.13159092648552928,20250602072620.json
83.147457,82.91413301495433,-0.2333239850456721,20250602072630.json
83.155788,83.25750404561877,0.10171604561877245,20250602072640.json
83.338718,83.52236308556438,0.18364508556437897,20250602072650.json
83.341876,83.98165870698453,0.6397827069845334,20250602072700.json
83.348418,83.60454283833147,0.25612483833147337,20250602072710.json
83.364065,84.6818302005601,1.3177652005601033,20250602072720.json
83.398091,85.22150737234236,1.8234163723423649,20250602072730.json
83.438148,85.18518891662599,1.7470409166259913,20250602072740.json
83.467562,84.8875911757517,1.4200291757516936,20250602072750.json
83.504117,84.41513965816499,0.9110226581649954,20250602072800.json
83.532242,84.78407085158587,1.25182885158587,20250602072810.json
83.552541,83.38943406492353,-0.16310693507647045,20250602072820.json
83.589345,83.63716974625349,0.04782474625349664,20250602072830.json
83.652228,84.19137049460292,0.5391424946029275,20250602072840.json
83.671701,84.41123879580499,0.739537795804992,20250602072850.json
83.703341,84.28717947988392,0.5838384798839229,20250602072900.json
83.70623,83.79888427682162,0.09265427682161942,20250602072910.json
83.836141,84.16665472583294,0.3305137258329438,20250602072920.json
83.854277,84.06174055694581,0.20746355694581098,20250602072930.json
83.854336,83.07265311982155,-0.781682880178451,20250602072940.json
83.872644,84.16760139852762,0.2949573985276288,20250602072950.json
83.923368,84.31781076370837,0.39444276370836917,20250602073000.json
83.932199,84.00375090795994,0.07155190795994315,20250602073010.json
84.110622,83.62684197529794,-0.48378002470207093,20250602073020.json
84.112764,84.21258024439813,0.0998162443981272,20250602073030.json
84.132185,84.2554825946343,0.12329759463429468,20250602073040.json
84.142351,84.30080633382322,0.15845533382321264,20250602073050.json
84.155592,84.30484277493596,0.14925077493596461,20250602073100.json
84.177381,84.45241192229987,0.2750309222998766,20250602073110.json
84.200869,84.63937740092517,0.43850840092517274,20250602073120.json
84.20592,83.36624534105302,-0.8396746589469899,20250602073130.json
84.219676,82.54935243422747,-1.6703235657725344,20250602073140.json
84.29974,83.34296385277273,-0.9567761472272736,20250602073150.json
84.321742,84.49659870282531,0.17485670282530918,20250602073200.json
84.345558,84.27944197667838,-0.06611602332161226,20250602073210.json
84.38337,84.55713342664362,0.17376342664361744,20250602073220.json
84.410652,86.06930034192324,1.6586483419232394,20250602073230.json
84.438239,85.88613344694973,1.4478944469497321,20250602073240.json
84.443257,85.64973880935908,1.206481809359076,20250602073250.json
84.455518,85.49512194542648,1.039603945426478,20250602073300.json
84.498141,85.183390714221,0.6852497142210012,20250602073310.json
84.507203,84.87776290546418,0.3705599054641766,20250602073320.json
84.558291,85.0390112354088,0.48072023540879627,20250602073330.json
84.599965,85.25566608231307,0.6557010823130724,20250602073340.json
84.626507,84.31165025546909,-0.31485674453091406,20250602073350.json
84.626945,84.14383943817616,-0.483105561823848,20250602073400.json
84.633221,84.70512596028806,0.07190496028805171,20250602073410.json
84.655813,84.47122169031383,-0.18459130968616932,20250602073420.json
84.744357,85.61417198321939,0.8698149832193991,20250602073430.json
84.788404,85.67086055189372,0.8824565518937248,20250602073440.json
84.810099,85.44328329038144,0.6331842903814504,20250602073450.json
84.85144,86.69458479248524,1.8431447924852478,20250602073500.json
84.857393,86.54066722948791,1.6832742294879068,20250602073510.json
84.883669,86.7160038568461,1.8323348568461029,20250602073520.json
84.88961,86.18528915419341,1.295679154193408,20250602073530.json
84.910203,85.66244039777519,0.7522373977751897,20250602073540.json
84.929281,84.98237499537588,0.05309399537587467,20250602073550.json
84.936492,84.94684622642994,0.010354226429939217,20250602073600.json
84.955232,85.46254498757125,0.5073129875712539,20250602073610.json
84.955531,84.88124989584209,-0.07428110415790456,20250602073620.json
84.959967,85.00380119546057,0.04383419546056189,20250602073630.json
85.020057,85.17895467257381,0.15889767257381493,20250602073640.json
85.061156,84.85030701874376,-0.21084898125623397,20250602073650.json
85.063191,85.24261246485473,0.17942146485472676,20250602073700.json
85.107052,85.12901174149276,0.021959741492764806,20250602073710.json
85.130101,85.5526144723189,0.42251347231889724,20250602073720.json
85.146346,85.62625989938617,0.479913899386176,20250602073730.json
85.157902,85.77514201993466,0.6172400199346555,20250602073740.json
85.168493,86.63537017757535,1.4668771775753555,20250602073750.json
85.177866,87.28127449142934,2.1034084914293487,20250602073800.json
85.178167,86.64807176599146,1.4699047659914584,20250602073810.json
85.197886,86.34129510569812,1.143409105698126,20250602073820.json
85.227,85.20492395016313,-0.02207604983686906,20250602073830.json
85.252407,86.63437593338848,1.3819689333884781,20250602073840.json
85.300173,86.04328587141634,0.7431128714163435,20250602073850.json
85.30265,86.62607232942582,1.3234223294258243,20250602073900.json
85.311621,85.56113452657104,0.24951352657103598,20250602073910.json
85.5763,85.5380623528564,-0.038237647143603226,20250602073920.json
85.624095,86.10988358191491,0.48578858191491747,20250602073930.json
85.649737,85.3478263341427,-0.3019106658573065,20250602073940.json
85.860608,86.41645806336642,0.555850063366421,20250602073950.json
85.950498,87.19940395336153,1.248905953361529,20250602074000.json
85.95338,87.14630465377331,1.1929246537733178,20250602074010.json
85.958745,86.55630873612166,0.5975637361216712,20250602074020.json
86.001554,86.4952221829939,0.4936681829939005,20250602074030.json
86.009774,86.75129238975644,0.7415183897564503,20250602074040.json
86.078189,87.19262739429833,1.1144383942983325,20250602074050.json
86.140479,87.9031147659564,1.7626357659564036,20250602074100.json
86.146459,87.0202830137992,0.8738240137992079,20250602074110.json
86.290897,87.29416636581422,1.0032693658142193,20250602074120.json
86.301016,87.86927716355801,1.568261163558006,20250602074130.json
86.316341,86.85303116153956,0.5366901615395676,20250602074140.json
86.321493,86.38984657063247,0.06835357063246761,20250602074150.json
86.32419,86.79992234765292,0.47573234765292227,20250602074200.json
86.350188,87.21392039420486,0.8637323942048596,20250602074210.json
86.350459,86.48499669074656,0.13453769074655497,20250602074220.json
86.35213,87.76001971743347,1.4078897174334628,20250602074230.json
86.367203,87.09171160933019,0.7245086093301865,20250602074240.json
86.369207,87.04213260016442,0.6729256001644188,20250602074250.json
86.383881,87.93939278590442,1.5555117859044145,20250602074300.json
86.386649,87.77101824642898,1.3843692464289745,20250602074310.json
