Ground Truth,Prediction,Error,File
66.513177,82.01153530779006,15.498358307790056,20250602203110.json
66.57105,74.95313180335998,8.38208180335998,20250602203120.json
66.573739,76.48190949442684,9.908170494426841,20250602203130.json
66.708474,77.02071372932731,10.312239729327317,20250602203140.json
66.794906,78.01984469774126,11.224938697741266,20250602203150.json
66.903307,79.05444972788513,12.15114272788513,20250602203200.json
66.919571,84.68730092216254,17.76772992216253,20250602203210.json
67.041786,85.4089485658896,18.3671625658896,20250602203220.json
67.069903,78.12593507177293,11.056032071772933,20250602203230.json
67.126615,78.43041046113133,11.30379546113133,20250602203240.json
67.137128,75.9078107801795,8.770682780179499,20250602203250.json
67.154115,73.9842218146503,6.830106814650293,20250602203300.json
67.175057,74.89639804176807,7.721341041768071,20250602203310.json
67.207406,75.27889067832649,8.071484678326485,20250602203320.json
67.216513,78.21213818349241,10.995625183492407,20250602203330.json
67.320376,81.63896489521623,14.318588895216237,20250602203340.json
67.337601,76.5535010223186,9.215900022318593,20250602203350.json
67.348301,76.25122819304883,8.902927193048825,20250602203400.json
67.355366,80.23710675603867,12.881740756038667,20250602203410.json
67.365053,76.0954351239717,8.730382123971694,20250602203420.json
67.433162,71.44557508009373,4.0124130800937365,20250602203430.json
67.450184,72.6557617307806,5.205577730780604,20250602203440.json
67.513043,71.25038449046791,3.7373414904679123,20250602203450.json
67.559641,69.36660334960759,1.8069623496075877,20250602203500.json
67.570731,69.81588398263335,2.245152982633357,20250602203510.json
67.590611,71.73404385161578,4.143432851615785,20250602203520.json
67.632438,76.5135683224827,8.881130322482704,20250602203530.json
67.64053,79.84770792810083,12.207177928100833,20250602203540.json
67.701313,79.8744454852891,12.173132485289102,20250602203550.json
67.72998,81.04327704852344,13.313297048523438,20250602203600.json
67.735049,84.02975824274303,16.294709242743025,20250602203610.json
67.74724,78.36597963210225,10.618739632102248,20250602203620.json
67.811622,80.67353713973523,12.861915139735231,20250602203630.json
67.824405,79.95697726709844,12.132572267098439,20250602203640.json
67.868285,79.49389614418685,11.625611144186848,20250602203650.json
67.875796,81.62007663424016,13.74428063424017,20250602203700.json
67.931521,81.22387746149302,13.292356461493014,20250602203710.json
68.033031,81.00155922844291,12.96852822844292,20250602203720.json
68.036575,81.44044905828596,13.403874058285965,20250602203730.json
68.093543,80.2598602007556,12.1663172007556,20250602203740.json
68.149455,79.06618442572235,10.916729425722352,20250602203750.json
68.184799,78.32198432683289,10.137185326832892,20250602203800.json
68.226194,78.53980824315786,10.313614243157858,20250602203810.json
68.227193,78.8000683090955,10.572875309095494,20250602203820.json
68.289215,77.55446587175668,9.265250871756677,20250602203830.json
68.319724,79.83554865469576,11.515824654695763,20250602203840.json
68.319866,85.13614508674742,16.816279086747414,20250602203850.json
68.341611,84.7581396311903,16.416528631190303,20250602203900.json
68.350913,86.76760465443016,18.416691654430153,20250602203910.json
68.358783,85.80329958616495,17.44451658616495,20250602203920.json
68.474097,88.38747104946495,19.91337404946495,20250602203930.json
68.516361,87.18933306846381,18.672972068463807,20250602203940.json
68.569245,83.48882280499221,14.919577804992215,20250602203950.json
68.57731,83.4425714217055,14.865261421705497,20250602204000.json
68.628961,86.6801183017087,18.0511573017087,20250602204010.json
68.641983,86.20053819601655,17.558555196016556,20250602204020.json
68.719448,81.98385583505632,13.264407835056318,20250602204030.json
68.791159,87.81229603020668,19.021137030206688,20250602204040.json
68.887471,86.45437016407134,17.56689916407133,20250602204050.json
68.971662,83.8339397094202,14.862277709420212,20250602204100.json
69.034757,84.88925855655313,15.854501556553132,20250602204110.json
69.077303,84.034092005682,14.956789005681998,20250602204120.json
69.090513,78.71307907846749,9.622566078467486,20250602204130.json
69.220434,80.4749594598651,11.254525459865107,20250602204140.json
69.320978,81.52720518860221,12.206227188602213,20250602204150.json
69.516754,80.75433731922865,11.237583319228648,20250602204200.json
69.564489,85.51458582145811,15.950096821458118,20250602204210.json
69.610811,85.65648920410158,16.045678204101577,20250602204220.json
69.635883,86.75468423714996,17.118801237149952,20250602204230.json
69.739333,83.68415610909463,13.944823109094628,20250602204240.json
69.775315,80.56768581245184,10.792370812451836,20250602204250.json
69.873675,80.21381813203455,10.340143132034541,20250602204300.json
69.89201,81.34925212917328,11.45724212917328,20250602204310.json
69.916125,80.9646699148202,11.048544914820212,20250602204320.json
69.963224,83.11943254667163,13.156208546671635,20250602204330.json
69.969255,86.35373742948175,16.38448242948175,20250602204340.json
69.976648,84.34362543394805,14.366977433948051,20250602204350.json
60.082055,76.73110680985451,16.649051809854512,20250602204400.json
60.103806,73.52138925278544,13.417583252785441,20250602204410.json
60.135451,74.99901212900758,14.863561129007579,20250602204420.json
60.212448,74.20020352494001,13.987755524940006,20250602204430.json
60.287949,76.9474001134181,16.6594511134181,20250602204440.json
60.371773,82.92844965553046,22.55667665553046,20250602204450.json
60.412265,84.5729771121192,24.160712112119207,20250602204500.json
60.434092,84.91271368077994,24.478621680779945,20250602204510.json
60.440939,83.56300578992129,23.12206678992129,20250602204520.json
60.464819,77.24477902542829,16.779960025428288,20250602204530.json
60.5071,77.7275416639483,17.2204416639483,20250602204540.json
60.54437,76.41248009085535,15.868110090855353,20250602204550.json
60.559772,72.20131602298974,11.641544022989741,20250602204600.json
60.654054,75.64732831751584,14.99327431751584,20250602204610.json
60.664709,81.17052127584697,20.505812275846964,20250602204620.json
60.738042,80.83123187921287,20.093189879212865,20250602204630.json
60.766541,83.09405791273475,22.327516912734758,20250602204640.json
60.812901,87.0209157146454,26.2080147146454,20250602204650.json
60.944045,87.45347853602648,26.509433536026478,20250602204700.json
61.044952,88.83485239066482,27.78990039066482,20250602204710.json
61.044952,89.62851375927687,28.58356175927687,20250602204720.json
61.06694,90.42981986668468,29.36287986668468,20250602204730.json
61.127292,89.68566139285089,28.558369392850892,20250602204740.json
61.362715,84.78301952160837,23.420304521608365,20250602204750.json
61.440945,81.02086849712492,19.579923497124923,20250602204800.json
61.473395,80.24289858521342,18.769503585213428,20250602204810.json
61.547017,78.83882123592495,17.291804235924957,20250602204820.json
61.561063,75.15505019126951,13.593987191269512,20250602204830.json
61.625033,75.73492170609474,14.109888706094736,20250602204840.json
61.758092,74.30622254173338,12.548130541733379,20250602204850.json
61.767434,74.75015138188719,12.982717381887191,20250602204900.json
61.767923,72.03526535090803,10.26734235090803,20250602204910.json
62.029443,69.22981865952431,7.200375659524312,20250602204920.json
62.06072,72.79363580803513,10.73291580803513,20250602204930.json
62.200833,77.17497261778117,14.974139617781162,20250602204940.json
62.217031,79.02010667838216,16.803075678382164,20250602204950.json
62.239188,84.58778136049033,22.348593360490327,20250602205000.json
62.279045,86.65121386305094,24.372168863050938,20250602205010.json
62.313747,83.758117886585,21.444370886585,20250602205020.json
62.416516,81.98597990218282,19.569463902182818,20250602205030.json
62.711693,75.13121568439244,12.419522684392447,20250602205040.json
62.714442,71.98071155294596,9.266269552945964,20250602205050.json
62.754878,72.08374070145487,9.328862701454874,20250602205100.json
62.813625,68.9234130568701,6.1097880568701015,20250602205110.json
62.89647,65.82665519730568,2.9301851973056827,20250602205120.json
62.926858,67.92585194769859,4.998993947698587,20250602205130.json
63.079837,70.63273883226513,7.552901832265135,20250602205140.json
63.135125,73.76930570578575,10.634180705785752,20250602205150.json
63.187256,69.59088271742344,6.4036267174234425,20250602205200.json
63.25251,72.73866457022905,9.486154570229047,20250602205210.json
63.35682,67.51588796368479,4.159067963684791,20250602205220.json
63.363727,67.48419821415901,4.120471214159011,20250602205230.json
63.408238,68.71382614441872,5.305588144418721,20250602205240.json
63.412936,68.40760488129675,4.994668881296747,20250602205250.json
63.456311,72.19093592339277,8.734624923392772,20250602205300.json
63.459648,80.6578813616538,17.198233361653806,20250602205310.json
63.523454,79.41583727193117,15.892383271931166,20250602205320.json
63.531869,79.53690196241855,16.005032962418554,20250602205330.json
63.64696,82.28261194176555,18.635651941765552,20250602205340.json
63.687713,72.70471874268591,9.01700574268591,20250602205350.json
63.720757,73.3303159758091,9.609558975809101,20250602205400.json
63.757384,72.11213731443345,8.354753314433452,20250602205410.json
63.7662,73.34351468631863,9.57731468631863,20250602205420.json
63.773442,73.33873375135302,9.565291751353016,20250602205430.json
63.774427,77.70978441519915,13.93535741519915,20250602205440.json
63.800337,78.76392705718756,14.96359005718756,20250602205450.json
63.943184,81.12891524877311,17.18573124877311,20250602205500.json
63.995155,83.05156943448067,19.056414434480672,20250602205510.json
64.04411,83.38435105098249,19.340241050982485,20250602205520.json
64.094936,82.64876258146764,18.553826581467632,20250602205530.json
64.098667,85.57497545222522,21.47630845222521,20250602205540.json
64.174202,83.75754940725328,19.583347407253285,20250602205550.json
64.211358,82.4417980475235,18.2304400475235,20250602205600.json
64.212276,82.53235989721537,18.32008389721537,20250602205610.json
64.239946,84.2057965496111,19.96585054961109,20250602205620.json
64.268081,76.50017337956785,12.23209237956786,20250602205630.json
64.36844,79.15145394690752,14.783013946907516,20250602205640.json
64.379556,80.26816380471827,15.888607804718276,20250602205650.json
64.437384,77.07728931570769,12.639905315707693,20250602205700.json
64.475405,76.71639532589316,12.240990325893165,20250602205710.json
64.486039,81.1907153742838,16.704676374283792,20250602205720.json
64.629968,81.94724243608833,17.317274436088326,20250602205730.json
64.661207,79.49813119627953,14.836924196279526,20250602205740.json
64.666482,77.87288922262668,13.20640722262668,20250602205750.json
64.673028,80.21471723323704,15.541689233237037,20250602205800.json
64.776549,81.27515715150476,16.498608151504754,20250602205810.json
64.912797,76.23288938280761,11.320092382807616,20250602205820.json
64.937379,77.74927707873225,12.811898078732241,20250602205830.json
64.962165,76.7354667371142,11.773301737114195,20250602205840.json
64.966819,72.50434761756003,7.537528617560028,20250602205850.json
65.049124,72.66148458129167,7.612360581291668,20250602205900.json
65.072086,74.59151591615141,9.51942991615141,20250602205910.json
65.104273,77.32783290436447,12.223559904364464,20250602205920.json
65.118132,79.84754142787814,14.729409427878139,20250602205930.json
65.146033,76.7609721926546,11.614939192654603,20250602205940.json
65.150489,81.70759866558076,16.557109665580768,20250602205950.json
89.565245,80.5120414380312,-9.0532035619688,20250602210000.json
89.576596,81.77668198654652,-7.799914013453474,20250602210010.json
89.597155,81.91477964981438,-7.682375350185623,20250602210020.json
89.643235,85.09759077089787,-4.5456442291021375,20250602210030.json
89.648071,86.34657554133177,-3.301495458668228,20250602210040.json
89.666408,86.5667768429792,-3.0996311570208093,20250602210050.json
89.674655,87.46565683802844,-2.2089981619715644,20250602210100.json
89.675676,91.15415054257156,1.4784745425715613,20250602210110.json
89.68177,87.94796754737258,-1.7338024526274154,20250602210120.json
89.751813,89.56781729238512,-0.18399570761488349,20250602210130.json
89.752625,91.45510445222021,1.7024794522202171,20250602210140.json
89.781725,91.03623508486749,1.2545100848674906,20250602210150.json
89.817814,93.49138552561045,3.6735715256104555,20250602210200.json
89.825969,93.11078028800489,3.2848112880048888,20250602210210.json
89.829983,93.55291925076486,3.7229362507648602,20250602210220.json
89.877492,89.93517386941434,0.057681869414338394,20250602210230.json
89.928241,86.81500251067878,-3.113238489321219,20250602210240.json
89.932612,86.190405468179,-3.7422065318210116,20250602210250.json
89.940252,87.1221621214843,-2.818089878515707,20250602210300.json
89.976668,88.2862603212452,-1.6904076787548092,20250602210310.json
89.995389,87.02575849255086,-2.969630507449139,20250602210320.json
80.002067,90.583195114671,10.581128114671003,20250602210330.json
80.019933,91.05111544762612,11.031182447626122,20250602210340.json
80.06877,91.66417878184319,11.59540878184319,20250602210350.json
80.154638,89.17651084761025,9.02187284761024,20250602210400.json
