Ground Truth,Prediction,Error,File
95.353596,96.68380133096815,1.3302053309681554,20250602141950.json
95.3569,96.367515129385,1.0106151293850019,20250602142000.json
95.366356,94.8115705484128,-0.5547854515871933,20250602142010.json
95.370197,91.5943818884945,-3.7758151115055085,20250602142020.json
95.388464,93.63076761916757,-1.757696380832428,20250602142030.json
95.411223,95.27309489424229,-0.1381281057577155,20250602142040.json
95.412211,95.6014380905223,0.18922709052229436,20250602142050.json
95.421736,96.35513702711583,0.9334010271158348,20250602142100.json
95.438118,95.145227480371,-0.2928905196289975,20250602142110.json
95.44057,95.08228088189841,-0.35828911810158104,20250602142120.json
95.44309,94.77474545630456,-0.66834454369544,20250602142130.json
95.449955,94.27084680380226,-1.1791081961977454,20250602142140.json
95.451435,95.43535173982144,-0.01608326017856143,20250602142150.json
95.458155,97.04603445828796,1.5878794582879578,20250602142200.json
95.47204,99.41214057994009,3.9401005799400792,20250602142210.json
95.472126,95.66717951416136,0.19505351416135852,20250602142220.json
95.473832,93.9859125941503,-1.487919405849695,20250602142230.json
95.476345,94.60721055366636,-0.8691344463336321,20250602142240.json
95.481388,95.22807561260343,-0.25331238739656214,20250602142250.json
95.483876,93.43106725208165,-2.0528087479183483,20250602142300.json
95.49043,93.0634395175469,-2.426990482453107,20250602142310.json
95.542258,89.02897737886549,-6.513280621134513,20250602142320.json
95.555609,88.06263149358512,-7.4929775064148885,20250602142330.json
95.563527,90.22271023968936,-5.340816760310631,20250602142340.json
95.566099,91.10952848289251,-4.45657051710748,20250602142350.json
95.567477,91.45279723484875,-4.1146797651512514,20250602142400.json
95.580756,93.08246573585035,-2.498290264149645,20250602142410.json
95.59834,96.03312083929778,0.43478083929778677,20250602142420.json
95.605215,91.63623053017855,-3.96898446982145,20250602142430.json
95.617682,90.24921469656587,-5.36846730343413,20250602142440.json
95.624353,92.04044074221135,-3.583912257788654,20250602142450.json
95.629374,94.54686849439145,-1.0825055056085517,20250602142500.json
95.630951,95.54211643975498,-0.08883456024501868,20250602142510.json
95.646435,96.31065768191338,0.6642226819133867,20250602142520.json
95.680912,96.7359135220933,1.055001522093292,20250602142530.json
95.691481,95.91174217696191,0.2202611769619125,20250602142540.json
95.697913,94.10335947265625,-1.5945535273437486,20250602142550.json
95.715172,95.253421703645,-0.46175029635499243,20250602142600.json
95.724832,95.21026246735097,-0.514569532649034,20250602142610.json
95.733222,96.39614365338804,0.6629216533880395,20250602142620.json
95.741443,96.42442966264726,0.6829866626472523,20250602142630.json
95.741628,97.23353987334967,1.4919118733496646,20250602142640.json
95.743312,93.83078909382583,-1.9125229061741749,20250602142650.json
95.744855,95.09925439031363,-0.6456006096863689,20250602142700.json
95.757467,93.17732804843665,-2.580138951563356,20250602142710.json
95.764909,92.55903185007811,-3.205877149921889,20250602142720.json
95.773708,92.33289838335395,-3.4408096166460496,20250602142730.json
95.790088,95.06290739170194,-0.7271806082980561,20250602142740.json
95.795835,93.9602858313048,-1.835549168695195,20250602142750.json
95.80895,95.90514876814366,0.09619876814366535,20250602142800.json
95.812761,96.87043618772269,1.057675187722694,20250602142810.json
95.816961,97.57910394980432,1.7621429498043142,20250602142820.json
95.821757,97.37490807670594,1.5531510767059302,20250602142830.json
95.825024,96.44368660268785,0.6186626026878486,20250602142840.json
95.828304,96.7501492911327,0.9218452911326978,20250602142850.json
95.828559,93.09593798244,-2.7326210175599925,20250602142900.json
95.832497,91.55067795861484,-4.2818190413851624,20250602142910.json
95.842981,90.72658272787095,-5.116398272129047,20250602142920.json
95.845172,91.56931409068227,-4.275857909317736,20250602142930.json
95.858446,94.62213135219336,-1.236314647806637,20250602142940.json
95.858569,95.38109169582368,-0.4774773041763183,20250602142950.json
95.88702,94.57273073612333,-1.3142892638766739,20250602143000.json
95.89651,94.68285874055506,-1.2136512594449442,20250602143010.json
95.898179,90.17973177506566,-5.718447224934337,20250602143020.json
95.898728,90.81988945266248,-5.078838547337526,20250602143030.json
95.899692,91.7305196062839,-4.169172393716096,20250602143040.json
95.900331,94.02797768612386,-1.8723533138761326,20250602143050.json
95.90085,96.18077085819841,0.27992085819840895,20250602143100.json
95.922083,97.47455370283247,1.5524707028324656,20250602143110.json
95.925593,97.03013130844712,1.1045383084471183,20250602143120.json
95.939498,96.8983297321713,0.9588317321713049,20250602143130.json
95.970446,96.71922782120586,0.748781821205867,20250602143140.json
95.986821,97.32150907671691,1.3346880767169012,20250602143150.json
95.993106,97.47532911815524,1.4822231181552468,20250602143200.json
96.014983,94.45500556438805,-1.5599774356119553,20250602143210.json
96.029675,95.05778156341792,-0.9718934365820786,20250602143220.json
96.12079,95.81394946045639,-0.30684053954361445,20250602143230.json
96.120964,96.14303239344002,0.02206839344002276,20250602143240.json
96.16136,96.61227283530356,0.45091283530355497,20250602143250.json
96.168262,97.28459835592271,1.1163363559227122,20250602143300.json
96.170826,96.39934521481277,0.2285192148127635,20250602143310.json
96.180745,96.4200031352985,0.23925813529849904,20250602143320.json
96.193627,96.834089189111,0.6404621891109912,20250602143330.json
96.206508,95.42628461340905,-0.7802233865909471,20250602143340.json
96.21195,96.01249384028198,-0.1994561597180251,20250602143350.json
96.218855,96.32691523937108,0.10806023937107057,20250602143400.json
96.220685,95.62694116748811,-0.5937438325118904,20250602143410.json
96.23466,93.27636713803768,-2.9582928619623203,20250602143420.json
96.243334,95.39126248085499,-0.8520715191450137,20250602143430.json
96.255274,96.06577391154052,-0.18950008845948219,20250602143440.json
96.259831,96.95206648975493,0.6922354897549212,20250602143450.json
96.291064,97.42352138458014,1.1324573845801353,20250602143500.json
96.296642,96.1069208737147,-0.18972112628530624,20250602143510.json
96.312894,96.00894738553882,-0.3039466144611822,20250602143520.json
96.313857,96.80750148212314,0.4936444821231447,20250602143530.json
96.320264,97.15254940788746,0.8322854078874684,20250602143540.json
96.329942,97.19054951585294,0.8606075158529336,20250602143550.json
96.331362,94.35829985647918,-1.9730621435208207,20250602143600.json
96.338884,95.82261222918511,-0.5162717708148818,20250602143610.json
96.34418,96.47727683332683,0.13309683332683164,20250602143620.json
96.359756,96.8284591030097,0.46870310300970175,20250602143630.json
96.365779,97.14391280347944,0.7781338034794345,20250602143640.json
96.38013,97.10341994932294,0.7232899493229468,20250602143650.json
96.386527,95.09346493971348,-1.2930620602865162,20250602143700.json
96.407041,94.20511489446164,-2.2019261055383623,20250602143710.json
96.440313,93.8021367840767,-2.638176215923309,20250602143720.json
96.463553,95.12773068554164,-1.335822314458369,20250602143730.json
96.471174,95.52075683975936,-0.9504171602406473,20250602143740.json
96.475178,93.44177559497476,-3.0334024050252424,20250602143750.json
96.478849,93.82871497676612,-2.650134023233875,20250602143800.json
96.480433,94.56453892516733,-1.9158940748326785,20250602143810.json
96.484823,95.9625723163724,-0.522250683627604,20250602143820.json
96.493748,96.27359948949338,-0.22014851050661832,20250602143830.json
96.493849,96.3440861694789,-0.14976283052109807,20250602143840.json
96.510428,95.68885546458007,-0.8215725354199321,20250602143850.json
96.517305,95.4804447572732,-1.0368602427267888,20250602143900.json
96.517788,95.95539377820016,-0.5623942217998348,20250602143910.json
96.520061,97.0368555388689,0.5167945388689077,20250602143920.json
96.525207,97.51947784148695,0.9942708414869514,20250602143930.json
96.531001,95.86088111608149,-0.6701198839185167,20250602143940.json
96.533477,95.35598346224309,-1.1774935377569165,20250602143950.json
96.536348,96.77493879571558,0.23859079571558084,20250602144000.json
96.538879,96.74417193313838,0.20529293313838082,20250602144010.json
96.580281,93.95016261776567,-2.630118382234329,20250602144020.json
96.611374,95.02285695242287,-1.5885170475771275,20250602144030.json
96.613565,96.25447812820555,-0.359086871794446,20250602144040.json
96.646832,94.9301020569408,-1.7167299430592067,20250602144050.json
96.654672,95.8810942431152,-0.773577756884805,20250602144100.json
96.669627,97.06606205650212,0.3964350565021135,20250602144110.json
96.673236,96.87325717720987,0.20002117720986234,20250602144120.json
96.679289,96.26875671158791,-0.4105322884120852,20250602144130.json
96.692112,95.8254855473137,-0.8666264526862903,20250602144140.json
96.697916,95.50217065775873,-1.1957453422412812,20250602144150.json
96.6982,96.74804425260307,0.0498442526030658,20250602144200.json
96.700384,97.05655727236153,0.35617327236153073,20250602144210.json
96.709407,95.43995903884054,-1.2694479611594573,20250602144220.json
96.713274,96.05003250477314,-0.6632414952268562,20250602144230.json
96.713729,95.71635178706885,-0.9973772129311556,20250602144240.json
96.713811,96.53687202017427,-0.17693897982573503,20250602144250.json
96.727937,96.95271584062338,0.2247788406233866,20250602144300.json
96.742992,97.3387180640185,0.5957260640184927,20250602144310.json
96.754547,97.16707774160386,0.4125307416038595,20250602144320.json
96.759088,95.35767700736524,-1.4014109926347658,20250602144330.json
96.761714,93.88592445327998,-2.8757895467200143,20250602144340.json
96.766224,90.94201736600043,-5.824206633999566,20250602144350.json
96.770329,93.4339572202325,-3.3363717797675037,20250602144400.json
96.773636,96.06232735693098,-0.7113086430690174,20250602144410.json
96.777559,94.23220448069216,-2.5453545193078355,20250602144420.json
96.787624,93.6988638316703,-3.0887601683296992,20250602144430.json
96.788768,95.03634347046018,-1.752424529539823,20250602144440.json
96.789491,95.81029834843041,-0.9791926515695906,20250602144450.json
96.791601,96.38471698096276,-0.4068840190372356,20250602144500.json
96.796497,96.92937726655245,0.13288026655244778,20250602144510.json
96.801961,97.40689276948333,0.6049317694833292,20250602144520.json
96.834142,97.19325871233345,0.3591167123334458,20250602144530.json
96.834549,97.34951203559757,0.5149630355975745,20250602144540.json
96.837717,96.58537353504181,-0.25234346495818727,20250602144550.json
96.866728,95.60534846718073,-1.2613795328192623,20250602144600.json
96.873651,96.20595996331573,-0.6676910366842606,20250602144610.json
96.876364,96.52498628284933,-0.3513777171506689,20250602144620.json
96.880248,96.01379967774272,-0.8664483222572699,20250602144630.json
96.894948,96.41492487850667,-0.48002312149333193,20250602144640.json
96.899223,97.28567585022093,0.3864528502209197,20250602144650.json
96.924857,95.79327251137377,-1.1315844886262312,20250602144700.json
96.926521,96.30063436850787,-0.6258866314921221,20250602144710.json
96.95093,96.37077139802575,-0.5801586019742473,20250602144720.json
96.956496,95.63570145777584,-1.3207945422241636,20250602144730.json
96.958512,96.04561549172283,-0.9128965082771714,20250602144740.json
96.965466,95.09947559775235,-1.865990402247661,20250602144750.json
96.974941,95.37957654379726,-1.595364456202745,20250602144800.json
96.976228,95.44909990106584,-1.5271280989341705,20250602144810.json
96.980295,95.91671815504552,-1.0635768449544827,20250602144820.json
96.988284,96.12713162217379,-0.8611523778262011,20250602144830.json
96.99422,95.56738165925981,-1.42683834074019,20250602144840.json
96.998844,96.08362987113595,-0.9152141288640507,20250602144850.json
97.003653,95.56033632126571,-1.4433166787342913,20250602144900.json
97.033038,95.74968751022459,-1.2833504897754153,20250602144910.json
97.036067,96.63335652064444,-0.40271047935556226,20250602144920.json
97.059687,96.878461498456,-0.18122550154399164,20250602144930.json
97.080062,96.94717376178265,-0.13288823821734752,20250602144940.json
97.089772,93.44616406512976,-3.643607934870232,20250602144950.json
97.10376,97.98023390771748,0.8764739077174823,20250602145000.json
97.116388,95.531443775481,-1.5849442245190062,20250602145010.json
97.117874,96.47784293408395,-0.6400310659160482,20250602145020.json
97.124371,96.90805810232521,-0.2163128976747828,20250602145030.json
97.141683,94.2272665598023,-2.914416440197698,20250602145040.json
97.144214,94.66547136015774,-2.4787426398422667,20250602145050.json
97.145111,96.06111904102923,-1.0839919589707705,20250602145100.json
97.166803,95.99500655975105,-1.1717964402489542,20250602145110.json
97.168365,95.99578197507383,-1.172583024926169,20250602145120.json
97.199542,96.65293694683194,-0.5466050531680509,20250602145130.json
97.204496,96.68531886156917,-0.5191771384308339,20250602145140.json
97.212486,96.96044145095587,-0.252044549044129,20250602145150.json
97.222717,97.23186059967519,0.009143599675184078,20250602145200.json
97.226718,99.7364877708757,2.5097697708756925,20250602145210.json
97.232709,94.0209656481743,-3.211743351825703,20250602145220.json
97.242137,94.56078315585853,-2.6813538441414693,20250602145230.json
97.24388,95.34817935894847,-1.8957006410515334,20250602145240.json
97.25922,95.03028286235453,-2.228937137645474,20250602145250.json
97.273084,96.33916252003671,-0.9339214799632884,20250602145300.json
97.278607,94.88230935730697,-2.3962976426930283,20250602145310.json
97.286473,96.18699083080293,-1.0994821691970742,20250602145320.json
97.30216,97.22284580190421,-0.07931419809578699,20250602145330.json
97.305859,97.03121593846917,-0.2746430615308242,20250602145340.json
97.317158,96.96184956712486,-0.35530843287514813,20250602145350.json
97.318646,96.7457132494855,-0.5729327505144965,20250602145400.json
97.363845,96.20669018572093,-1.1571548142790675,20250602145410.json
97.368558,96.5459224965644,-0.8226355034355919,20250602145420.json
